,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
62,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2438069184,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2438069184",0.6048733333333333,0.0483940284,False,0.01
63,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1305938615,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1305938615",0.5921666666666667,0.04789330555555556,False,0.01
64,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3994484168,8068,8068,8068,True,"(3192, 3392)","[[2.6549557920936233, 2.506934826081887, 2.641220457577891, 2.4493277662749646, 2.3636120103985334, 2.664108162062677, 2.8545801000613045, 3.316482296110727, 3.300262615813071, 3.1719227213158896, 3.059371118961449, 2.879066417695152, 2.7351147009761023, 2.8172136808473938, 2.840071896067112, 3.029626884737567]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3994484168",0.6012533333333334,0.04869109582222223,True,0.01
65,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2932849871,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2932849871",0.60325,0.04845443750000002,False,0.01
66,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1063360095,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1063360095",0.6024466666666667,0.04699001382222222,False,0.01
67,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2103455722,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2103455722",0.5979133333333333,0.04885920137777778,False,0.01
68,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2991143334,5676,5676,5676,True,"(3205, 3405)","[[3.263197931118515, 3.459276209313872, 3.772527121307326, 4.147475339897537, 4.001666319589045, 4.35209166036619, 4.778496822947202, 4.624812308503869, 4.430617003986136, 3.9367442837394906, 4.291054208366028, 3.999446905544277, 4.486005473269705, 4.737268861890917, 5.2575917905396965, 5.174533231434807]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2991143334",0.6004466666666666,0.04870468937777779,True,0.01
69,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2737845577,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2737845577",0.60029,0.04839313812222222,False,0.01
70,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2835527379,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2835527379",0.60162,0.049412931155555555,False,0.01
71,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2059429120,8777,8777,8777,True,"(6605, 6805)","[[2.48459275503797, 2.7450346662417884, 2.910456646535654, 3.3347933497867226, 2.932463833673396, 2.428222994180992, 2.249411207082136, 2.5058352847129193, 2.4309489022512834, 2.5782548282091264, 2.6012685719454276, 2.663983143574329, 2.762831834566438, 3.6244204149031845, 4.403503013106343, 5.2269540920874125]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2059429120",0.60153,0.04957843687777779,True,0.01
72,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2410875147,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2410875147",0.59563,0.049159680877777785,False,0.01
73,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4127411283,6570,6570,6570,True,"(2418, 2618)","[[4.446697345665727, 3.766166591429594, 4.700332435051801, 4.6004143154722525, 5.239390321163332, 5.570444792605236, 5.546481304494869, 5.807979185760072, 6.004545138542643, 6.408523093445318, 5.561070218074118, 5.006136457933185, 4.360679287367023, 4.64331311166383, 4.767356279768188, 5.372704305756406]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4127411283",0.6013400000000001,0.049061982177777776,True,0.01
74,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1637574487,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1637574487",0.5959033333333333,0.048630439544444445,False,0.01
75,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3254427342,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3254427342",0.6033633333333334,0.04961835465555556,False,0.01
76,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2514132197,6697,6697,6697,True,"(6243, 6443)","[[4.9597266949791585, 4.41786245264823, 3.9371260310527942, 3.8051500189436247, 3.2321174243802933, 2.896144734122874, 2.5179846928804483, 2.0187321321644602, 1.8563642153236668, 1.8935927121149891, 1.8143633560105232, 2.04792832312722, 2.158638974498103, 0.8390957231764808, 0.4330127018922193, 0.0]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2514132197",0.5985966666666666,0.04842147510000001,True,0.01
77,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2372031893,8154,8154,8154,True,"(5179, 5379)","[[1.4010059740481304, 1.271301878728187, 1.3189788381367806, 1.3974167014530776, 1.4728917648257904, 1.5433172114453075, 1.7775260752125372, 2.0973732436820995, 2.098764734946604, 1.8559629139479428, 1.9852163121239776, 1.950129363695494, 2.3364163720139084, 2.015551780429329, 1.9864763023842626, 2.1080993916280844]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2372031893",0.5997833333333333,0.048089619722222234,True,0.01
78,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1608054381,8581,8581,8581,True,"(7017, 7217)","[[3.8803198205754033, 4.4735142709029985, 4.154244525323141, 4.123479833526533, 4.158065195838024, 4.396187348735153, 4.938622189613958, 4.714946480553859, 5.0453774222879835, 5.15285393047313, 4.266956809627316, 3.844113797008842, 3.4656966952070354, 3.055259789761657, 3.4016428355784294, 3.301700242268507]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1608054381",0.59991,0.04851921412222222,True,0.01
79,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2640444029,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2640444029",0.5954866666666667,0.048632074266666665,False,0.01
80,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2862039393,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2862039393",0.6004266666666667,0.04947448462222224,False,0.01
81,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3738305673,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3738305673",0.5932766666666667,0.04982135234444445,False,0.01
82,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1011970017,7785,7785,7785,True,"(2621, 2821)","[[4.565096649318861, 4.321121251626214, 3.94712170281613, 5.2021433965594746, 5.591265861189755, 5.745262639814955, 6.341764899583389, 6.363527780557854, 7.559475409806571, 7.505504311273018, 6.608206143103594, 6.4139624256721275, 5.3045055774721614, 4.207235244476694, 4.197542406245155, 2.9243759721330105]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1011970017",0.60103,0.0475219391,True,0.01
83,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1745469594,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1745469594",0.60026,0.04822926573333334,False,0.01
84,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3912686320,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3912686320",0.5983799999999999,0.048257597822222234,False,0.01
85,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2419027973,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2419027973",0.6013433333333333,0.04861897323333334,False,0.01
86,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1867232382,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1867232382",0.6030333333333333,0.04886479888888889,False,0.01
87,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2184546761,8278,8278,8278,True,"(4814, 5014)","[[3.042334071463473, 3.4096245395709537, 3.386311453950728, 3.2698775745618573, 3.628391440521033, 3.64320645230712, 3.542553817181884, 2.9814119387901314, 2.994134891750871, 3.0797452637879577, 3.2942071206918095, 3.2801483411958596, 2.8931156938044262, 3.047660445371105, 3.251412241655626, 3.562349688859857]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2184546761",0.60285,0.048829099722222234,True,0.01
88,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,380841874,7577,7577,7577,True,"(617, 817)","[[3.284936731178603, 3.4493622487119997, 3.4112443142060576, 3.0797555731878656, 3.050341064009347, 3.2697746441491677, 3.3067465232140294, 2.977662394891358, 3.349069996472131, 3.4340592828159995, 3.633354517668113, 3.628211134856446, 3.6420546501706883, 2.684197837862717, 2.0042568334785473, 2.342857382824111]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,380841874",0.5970433333333334,0.04830159145555556,True,0.01
89,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,253421515,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,253421515",0.6010233333333332,0.049087952788888896,False,0.01
90,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4121610930,6181,6181,6181,True,"(3811, 4011)","[[3.0835062975570673, 3.7925657344636927, 3.205392459017543, 2.7321039485563356, 2.9767938751529184, 3.091099797674555, 2.7733963595789377, 2.836432878444844, 2.8437274331914644, 3.213294184411215, 3.311393278332699, 3.202748819373758, 3.1107313136231416, 3.309474614228401, 3.219551242655043, 3.0344393587979677]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4121610930",0.5993466666666666,0.048288017600000004,True,0.01
91,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,955468125,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,955468125",0.5976433333333333,0.04839700167777778,False,0.01
92,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1114168001,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1114168001",0.6010833333333333,0.04784315972222223,False,0.01
93,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2764264151,6361,6361,6361,True,"(7788, 7988)","[[2.209832952511238, 2.4146686972390943, 2.7807781554469084, 2.6732486796782227, 2.4987354833363526, 2.530085334721637, 2.4869726113077544, 2.5866074681799796, 2.576455899098605, 2.7232350622872685, 3.010100038473593, 2.720279517010072, 2.5417412618649493, 2.6019138255437197, 2.5896570985671308, 2.7592087678701223]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2764264151",0.60604,0.04853574062222222,True,0.01
94,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1421863454,6750,6750,6750,True,"(8576, 8776)","[[1.5568097217371462, 1.5967476865814383, 1.5525553053806562, 1.5849865690251146, 1.652206590092443, 1.728387395933174, 1.6171535664853762, 1.648513905765727, 1.6179930680986738, 1.8107330905629122, 1.9194582989989022, 1.7959376670251985, 2.011862500224515, 2.0136358478585654, 1.9030051422496397, 1.9193226528398522]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1421863454",0.6001233333333333,0.04888120701111112,True,0.01
95,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3990798092,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3990798092",0.5989333333333334,0.04868375111111112,False,0.01
96,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3636672711,6063,6063,6063,True,"(7787, 7987)","[[2.13387628953421, 2.3459969209700073, 2.5260539515091414, 2.2311030636029083, 2.530532950319065, 2.7638410136547886, 2.933258655098348, 2.9575233632964664, 2.9093377140694012, 2.732863780463713, 3.2015072134074605, 3.545551203033646, 3.7258147372789345, 2.826004861636517, 2.7942680408825344, 3.077173066767652]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3636672711",0.5998666666666667,0.048243760000000004,True,0.01
97,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4182172057,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4182172057",0.6009233333333333,0.04909014745555556,False,0.01
98,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3701803030,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3701803030",0.6002166666666666,0.04698073083333334,False,0.01
99,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3258558529,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3258558529",0.5978433333333334,0.049890348788888886,False,0.01
100,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,905201536,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,905201536",0.59948,0.04980617404444445,False,0.01
101,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,972125201,6771,6771,6771,True,"(204, 404)","[[1.9661258783529316, 2.190016292429448, 2.1397119775658533, 2.1790028988548853, 2.2011577790240184, 2.520678227722902, 2.393841539219524, 2.2415406184033078, 2.6106045555806254, 2.6621903796927313, 2.6952963143636404, 2.7458933984325675, 3.0371984010221538, 3.007795860343584, 2.66952672447955, 2.9746298083241625]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,972125201",0.60125,0.04850077083333334,True,0.01
102,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,314874313,7888,7888,7888,True,"(633, 833)","[[4.054843539376767, 4.824816387957352, 4.965763350648512, 5.007620084024869, 5.595977262377882, 4.878111396332021, 4.5408224844107075, 4.136625138179545, 4.111061474398187, 3.954840597070034, 3.62075428491019, 3.922322702763681, 3.8272755388057114, 3.8110278669547295, 4.463810651935427, 5.482294734466176]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,314874313",0.5938366666666667,0.04881612443333334,True,0.01
103,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,878804770,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,878804770",0.6018533333333332,0.048421454044444444,False,0.01
104,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1474718239,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1474718239",0.60049,0.04774609323333334,False,0.01
105,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,400095416,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,400095416",0.59485,0.04955892194444445,False,0.01
106,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3856175971,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3856175971",0.6002866666666666,0.04895591782222223,False,0.01
107,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3512694346,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3512694346",0.5977966666666666,0.04725281198888889,False,0.01
108,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2219800888,8972,8972,8972,True,"(5002, 5202)","[[2.571520158182065, 2.5277501676610683, 2.550667204423456, 2.6848824462162213, 2.882050752116474, 3.069356320885312, 3.002473234109165, 3.035856754589105, 3.1481430368721783, 3.1774950753097655, 3.3320773889613364, 3.2975691656648767, 3.449189994925439, 3.4699814818490027, 3.5518631715027995, 3.5803747730056923]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2219800888",0.5990533333333333,0.048333992711111114,True,0.01
109,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,754513920,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,754513920",0.5981099999999999,0.04787809456666666,False,0.01
110,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4283631618,5379,5379,5379,True,"(5, 205)","[[2.918311245796745, 3.1123359311129777, 3.356551204161672, 3.419335257172732, 3.4368449360113487, 3.542709267585347, 3.234202453107188, 3.6739260235208677, 3.9779272649765467, 4.162381735593549, 3.770704267439389, 3.958023693346646, 3.3407029414856226, 3.614680782553739, 3.791254339589422, 3.768791183157873]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4283631618",0.6000133333333332,0.04850599982222222,True,0.01
111,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1776625602,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1776625602",0.5964833333333333,0.04780818861111112,False,0.01
112,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1158997820,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1158997820",0.5980066666666667,0.04958335995555556,False,0.01
113,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1335348483,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1335348483",0.5981133333333333,0.048903773822222225,False,0.01
114,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3022800542,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3022800542",0.5986566666666666,0.0506416399,False,0.01
115,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1292777100,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1292777100",0.6000566666666667,0.0487921079,False,0.01
116,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4210243966,6272,6272,6272,True,"(5199, 5399)","[[2.984908861020591, 2.9277691580301664, 2.816817483349655, 3.127668131804961, 3.0328934179292673, 2.7243217625207095, 3.2562946104189883, 3.184563921233338, 3.228709294441474, 3.1693869833795167, 3.316078068458886, 3.085407078831781, 3.215157632083279, 3.31438647406174, 3.9463817062504947, 4.015344502025504]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4210243966",0.6037933333333333,0.04855983284444445,True,0.01
117,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,197414240,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,197414240",0.6017766666666667,0.04822139901111111,False,0.01
118,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,957106979,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,957106979",0.6038533333333334,0.04749581848888889,False,0.01
119,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2786951927,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2786951927",0.60016,0.04832797440000001,False,0.01
120,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2090184732,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2090184732",0.5957133333333333,0.049630068933333334,False,0.01
121,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3410978898,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3410978898",0.6026166666666667,0.0484074863888889,False,0.01
122,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1447070419,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1447070419",0.5997366666666667,0.049051819544444444,False,0.01
123,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3628845610,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3628845610",0.60421,0.04837905367777778,False,0.01
124,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2077151325,5261,5261,5261,True,"(6584, 6784)","[[2.434405848119316, 2.4395135976500453, 2.622810668437418, 2.655320440850523, 2.651764002369562, 2.8976013787268946, 3.4262030065647955, 3.226627083044887, 2.7170735891559668, 2.9121478096450146, 3.140072538738851, 2.7693142714337062, 2.8554017230976, 2.378739395329109, 2.781486850864833, 2.649656799309507]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2077151325",0.6005066666666666,0.04942218773333334,True,0.01
125,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1656354985,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1656354985",0.5989,0.049272567777777776,False,0.01
126,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3029962088,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3029962088",0.6011266666666667,0.04808095284444445,False,0.01
127,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2959493008,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2959493008",0.5999266666666666,0.04948110573333334,False,0.01
128,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1815341992,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1815341992",0.6057666666666666,0.04982674555555556,False,0.01
129,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1297697397,8158,8158,8158,True,"(5382, 5582)","[[2.3501490327013728, 2.4311091644530465, 2.555277313475062, 2.7371416120018797, 2.527091502113664, 2.4797859533215996, 2.781677515936178, 2.5926210045954243, 2.5615940733605513, 2.8449516691852605, 3.3002717507515746, 3.3673562343487387, 3.754923608165019, 3.483251756685628, 3.068804219280515, 3.374563921590411]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1297697397",0.5937133333333334,0.048264033377777786,True,0.01
130,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,139405551,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,139405551",0.6006933333333333,0.0494175192888889,False,0.01
131,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1240884900,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1240884900",0.6000133333333333,0.04879422204444445,False,0.01
132,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2759353330,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2759353330",0.6007533333333333,0.04871009915555556,False,0.01
133,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1164078398,6664,6664,6664,True,"(6789, 6989)","[[2.207991390699918, 2.3202396983180456, 2.540550154015103, 2.442892300196209, 2.2320855954874865, 2.2162986141571, 2.264958312425373, 2.5414648269791895, 2.6479003723686554, 2.37123658998177, 2.4536015145229886, 2.683326922832398, 2.812450273908834, 2.807758165718651, 2.9284756081885157, 2.6719391294290546]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1164078398",0.6029666666666667,0.04916408777777779,True,0.01
134,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4204946066,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4204946066",0.5992699999999999,0.04854113376666667,False,0.01
135,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,3365331521,8773,8773,8773,True,"(1602, 1802)","[[2.785782823103768, 3.078968454718618, 3.1926531660186304, 3.61663783148828, 3.7366713064312504, 3.7991775425741823, 4.158930739006912, 3.796048750064274, 3.045313203413904, 3.405570886398305, 3.2817056292017868, 3.484083929880253, 3.563529945817838, 3.1966932218513855, 3.3067957238365473, 3.873625632909895]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3365331521",0.6008466666666666,0.04940506093333334,True,0.01
136,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,4204296118,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4204296118",0.6022,0.04873160444444445,False,0.01
137,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1670948300,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1670948300",0.6026833333333333,0.04847713305555555,False,0.01
138,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,1440116796,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1440116796",0.5999733333333332,0.04991422151111112,False,0.01
139,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2407593435,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2407593435",0.5980366666666667,0.04984470087777778,False,0.01
140,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,702910343,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,702910343",0.602,0.047997333333333336,False,0.01
141,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.6]",False,False,False,2139554389,False,False,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2139554389",0.6020399999999999,0.05033272728888889,False,0.01
