,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
2401,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3889090518,7605,7605,523,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3889090518",0.5034,0.042519106666666674,True,7.25
2402,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1674395497,5102,1302,9413,"(1515, 1715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1674395497",0.5004299999999999,0.042775259544444444,True,7.25
2403,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2181326801,3306,805,805,"(1920, 2120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2181326801",0.5022533333333333,0.04225758915555556,True,7.25
2404,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1145074802,3502,2706,6424,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1145074802",0.4964366666666666,0.04194008043333332,True,7.25
2405,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,928123245,9001,9001,9001,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,928123245",0.4970666666666666,0.04235961777777778,True,7.25
2406,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1043125923,2606,2606,2905,"(321, 521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1043125923",0.49448000000000003,0.042343085155555564,True,7.25
2407,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,436063589,6004,5605,8303,"(6518, 6718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,436063589",0.49981333333333333,0.04210574293333334,True,7.25
2408,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1998454258,6113,6026,5922,"(4933, 5133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1998454258",0.50177,0.043211200433333326,True,7.25
2409,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3872322614,2103,2103,1505,"(2517, 2717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3872322614",0.5013233333333333,0.04165235990000001,True,7.25
2410,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2419522357,2105,2105,2105,"(518, 718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2419522357",0.50079,0.042533487011111114,True,7.25
2411,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,543982746,6901,3508,3508,"(2913, 3113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,543982746",0.5028633333333333,0.04248391243333333,True,7.25
2412,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2430945377,7903,4516,8503,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2430945377",0.49440333333333336,0.04286701065555555,True,7.25
2413,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2491447869,5910,5133,4026,"(131, 331)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2491447869",0.5028633333333333,0.04274502354444444,True,7.25
2414,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3688533221,8306,8406,8911,"(321, 521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3688533221",0.49671333333333334,0.04133742004444445,True,7.25
2415,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4267654593,4103,9903,112,"(1716, 1916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4267654593",0.50022,0.04251861826666667,True,7.25
2416,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,843214801,4301,4301,4003,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,843214801",0.5020233333333333,0.04220801723333334,True,7.25
2417,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4091080805,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4091080805",0.5000966666666666,0.04241743510000001,False,7.25
2418,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3429231200,4106,4106,4106,"(922, 1122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3429231200",0.4997166666666666,0.04257136416666667,True,7.25
2419,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1840963963,301,2014,2014,"(113, 313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1840963963",0.5002766666666666,0.041884479011111114,True,7.25
2420,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2381622181,5803,6805,6808,"(1119, 1319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2381622181",0.5008433333333332,0.041169622122222235,True,7.25
2421,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3562594652,6304,1907,1805,"(1120, 1320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3562594652",0.4994033333333333,0.04213997732222223,True,7.25
2422,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3735360743,9302,8928,8928,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3735360743",0.5001633333333333,0.04282741776666666,True,7.25
2423,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3673538136,2203,6705,6808,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3673538136",0.5034166666666666,0.04189132638888889,True,7.25
2424,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2064522388,6502,6502,6502,"(715, 915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2064522388",0.4949366666666667,0.04190980710000001,True,7.25
2425,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2966621048,5204,4713,5230,"(318, 518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2966621048",0.5030700000000001,0.04251001954444445,True,7.25
2426,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,770455271,11,103,103,"(3913, 4113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,770455271",0.4982433333333333,0.04255524745555555,True,7.25
2427,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,779468037,4605,7012,7807,"(118, 318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,779468037",0.50073,0.04123557821111112,True,7.25
2428,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2742337487,6802,2507,2308,"(1516, 1716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2742337487",0.4964866666666667,0.04264387871111111,True,7.25
2429,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3276029950,6104,407,407,"(1319, 1519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3276029950",0.4971799999999999,0.04170249204444444,True,7.25
2430,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1893149531,7111,7012,6818,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1893149531",0.49403,0.04040335910000001,True,7.25
2431,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3642369237,8303,5405,5805,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3642369237",0.50065,0.041871466388888896,True,7.25
2432,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,581508415,204,3105,4915,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,581508415",0.4990366666666667,0.04209740532222222,True,7.25
2433,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4020589657,8113,8113,8507,"(929, 1129)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4020589657",0.50112,0.042545412266666666,True,7.25
2434,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,325148198,1004,4921,4921,"(916, 1116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,325148198",0.5027666666666666,0.04163745666666667,True,7.25
2435,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3506792831,102,2804,5211,"(5114, 5314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3506792831",0.50165,0.04274672194444445,True,7.25
2436,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2082536185,5701,7003,1924,"(319, 519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2082536185",0.4992666666666666,0.041835684444444445,True,7.25
2437,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2633906497,8805,9116,9116,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2633906497",0.5015366666666666,0.04258263865555556,True,7.25
2438,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4122572313,8810,8810,8209,"(128, 328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4122572313",0.4996333333333333,0.04196075444444444,True,7.25
2439,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3006947163,2403,3608,3608,"(3516, 3716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3006947163",0.5016433333333332,0.04316118834444445,True,7.25
2440,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,676175348,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,676175348",0.4974333333333333,0.041965634444444455,False,7.25
2441,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,18227597,8703,9104,9104,"(917, 1117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,18227597",0.5040033333333334,0.04184297332222223,True,7.25
2442,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,562780009,4401,7310,7509,"(2514, 2714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,562780009",0.49987,0.04299231643333333,True,7.25
2443,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2149568232,3705,8308,8408,"(122, 322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2149568232",0.5011866666666667,0.04262948071111111,True,7.25
2444,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2886920996,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2886920996",0.49954333333333334,0.041752347011111114,False,7.25
2445,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2482922643,9403,6213,6213,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2482922643",0.5008933333333334,0.04143697973333334,True,7.25
2446,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,767725159,6605,1403,1403,"(919, 1119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,767725159",0.4955133333333333,0.042320536488888894,True,7.25
2447,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1966019458,9103,6214,5516,"(2116, 2316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1966019458",0.5045433333333332,0.0415641359,True,7.25
2448,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4101501186,3603,3603,7016,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4101501186",0.50076,0.04215608906666667,True,7.25
2449,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1322251477,6801,108,1603,"(515, 715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1322251477",0.50175,0.04221393750000001,True,7.25
2450,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,786996451,5305,4905,2110,"(1520, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,786996451",0.4982066666666667,0.042206561733333335,True,7.25
2451,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,328885860,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,328885860",0.49706000000000006,0.04212380084444444,False,7.25
2452,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2698120989,1701,3103,3103,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2698120989",0.49842999999999993,0.041289201766666665,True,7.25
2453,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2701490536,6004,6804,5812,"(1521, 1721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2701490536",0.5022399999999999,0.04104876017777778,True,7.25
2454,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1991587562,8604,8804,8804,"(3120, 3320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1991587562",0.4936966666666666,0.04271704576666666,True,7.25
2455,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,430524651,5704,5305,6312,"(517, 717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,430524651",0.49937333333333334,0.04252671840000001,True,7.25
2456,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,925507173,8012,5735,5735,"(2734, 2934)",1.0,"100,100,10000,0.25,25,Normal Modes,10,925507173",0.4983333333333333,0.04244766666666667,True,7.25
2457,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1917897820,6401,5908,5216,"(1514, 1714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1917897820",0.5036266666666667,0.04207995840000001,True,7.25
2458,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3620556008,4503,4809,4809,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3620556008",0.5040533333333332,0.04190179271111112,True,7.25
2459,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3315318726,2904,9505,9505,"(1719, 1919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3315318726",0.4988066666666667,0.04303924262222222,True,7.25
2460,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,203562731,8303,1019,1514,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,203562731",0.5013666666666667,0.04171857666666667,True,7.25
2461,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2612473114,6502,1106,1103,"(1315, 1515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2612473114",0.4992066666666667,0.04282959284444445,True,7.25
2462,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3735182516,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3735182516",0.49831000000000003,0.04216058834444445,False,7.25
2463,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3248420557,5704,6002,1619,"(1317, 1517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3248420557",0.4994366666666667,0.04187246043333333,True,7.25
2464,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1751127798,6703,2419,2419,"(4316, 4516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1751127798",0.5008166666666666,0.041932777500000004,True,7.25
2465,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3902521927,9803,109,2812,"(515, 715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3902521927",0.5014833333333333,0.0415945775,True,7.25
2466,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1781540884,3701,1205,4902,"(2916, 3116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1781540884",0.4975166666666667,0.04221616638888889,True,7.25
2467,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2092498664,7101,7101,7101,"(2114, 2314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2092498664",0.49995666666666666,0.04150122034444445,True,7.25
2468,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2332056771,4205,1506,6917,"(718, 918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2332056771",0.49940666666666667,0.04216631462222223,True,7.25
2469,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4026237894,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4026237894",0.5017299999999999,0.041909562655555566,False,7.25
2470,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,59090118,5605,2105,2105,"(7918, 8118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,59090118",0.4978366666666667,0.04279831998888889,True,7.25
2471,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1030309567,204,204,6918,"(1317, 1517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1030309567",0.50231,0.043052552788888886,True,7.25
2472,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3053623297,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3053623297",0.5023666666666667,0.04226195444444445,False,7.25
2473,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3603605842,2004,7821,7821,"(8917, 9117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3603605842",0.4960266666666666,0.04213554595555555,True,7.25
2474,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3296579937,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3296579937",0.49965,0.04182109972222222,False,7.25
2475,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4183466642,7304,7406,5175,"(1520, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4183466642",0.5063866666666667,0.04200498826666667,True,7.25
2476,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1079376213,6503,2735,3035,"(5717, 5917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1079376213",0.5039733333333333,0.04262021262222222,True,7.25
2477,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,962117569,2702,2702,2702,"(2714, 2914)",1.0,"100,100,10000,0.25,25,Normal Modes,10,962117569",0.5019066666666666,0.04249969795555556,True,7.25
2478,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2175612354,7812,7812,4804,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2175612354",0.5007066666666666,0.04217194506666668,True,7.25
2479,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3341798777,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3341798777",0.50276,0.042461493511111115,False,7.25
2480,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3503198186,4205,3703,3703,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3503198186",0.49805,0.04205141972222222,True,7.25
2481,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4122666398,1002,9205,716,"(1319, 1519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4122666398",0.5007299999999999,0.04202002265555556,True,7.25
2482,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1105234645,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1105234645",0.5013633333333334,0.04276869687777778,False,7.25
2483,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2927028473,8603,6410,5406,"(115, 315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2927028473",0.50266,0.04267359106666666,True,7.25
2484,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2921397995,5505,9423,9423,"(1320, 1520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2921397995",0.5038900000000001,0.04209809012222223,True,7.25
2485,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3334958393,2402,2503,2503,"(6116, 6316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3334958393",0.5042733333333334,0.0425995164,True,7.25
2486,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1140804974,8004,5904,3629,"(2717, 2917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1140804974",0.5048,0.04159651555555556,True,7.25
2487,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4058608475,5205,4914,4914,"(2722, 2922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4058608475",0.4977966666666667,0.04228770087777777,True,7.25
2488,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2385946604,5007,3808,6805,"(1520, 1720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2385946604",0.49778666666666666,0.04206087893333333,True,7.25
2489,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1654617106,8501,8501,8501,"(2513, 2713)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1654617106",0.49992333333333333,0.041765216344444446,True,7.25
2490,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,974434942,7008,8811,8811,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,974434942",0.49919333333333327,0.04184334928888889,True,7.25
2491,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,745204590,5902,3408,3408,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,745204590",0.4987466666666667,0.04132376248888888,True,7.25
2492,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1692267838,4616,7109,6129,"(4342, 4542)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1692267838",0.5021866666666667,0.04258499626666667,True,7.25
2493,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,622416318,8804,8705,415,"(521, 721)",1.0,"100,100,10000,0.25,25,Normal Modes,10,622416318",0.5005633333333334,0.042334904877777774,True,7.25
2494,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1324343210,5707,3707,2835,"(128, 328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1324343210",0.50139,0.042431734566666664,True,7.25
2495,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3680236902,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3680236902",0.5036233333333333,0.042016315900000004,False,7.25
2496,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,889418824,8504,1502,1502,"(3318, 3518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,889418824",0.49777333333333335,0.04120393084444445,True,7.25
2497,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1018716101,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1018716101",0.4985833333333334,0.04157032638888889,False,7.25
2498,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,864321090,5801,9007,4420,"(115, 315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,864321090",0.5020333333333333,0.04195564333333334,True,7.25
2499,100,100,10000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,416154776,9108,6015,6015,"(927, 1127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,416154776",0.5027699999999999,0.04250043821111111,True,7.25
