,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
6135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,3592405139,7541,7541,9526,"(1, 162)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3592405139",0.5524866666666667,0.045712705377777774,True
6136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,296350373,5258,5258,5258,"(1, 184)",1.0,"100,100,10000,0.25,25,Normal Modes,10,296350373",0.55474,0.044894421288888896,True
6137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,444425619,9665,9665,9665,"(1, 190)",1.0,"100,100,10000,0.25,25,Normal Modes,10,444425619",0.5530266666666667,0.04503839484444445,True
6138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,215975206,4419,4419,4419,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,215975206",0.5503433333333333,0.04519210434444444,True
6139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,27078139,1904,8748,8748,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,27078139",0.55202,0.044558364044444444,True
6140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,422421846,5538,5538,5538,"(160, 360)",1.0,"100,100,10000,0.25,25,Normal Modes,10,422421846",0.5494566666666667,0.0451157047888889,True
6141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,2939271889,8124,8125,8125,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2939271889",0.5509533333333334,0.044778868933333334,True
6142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,1362365561,2747,2747,2747,"(1, 168)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1362365561",0.5501233333333333,0.0456719847888889,True
6143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,401412385,6035,6035,6035,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,401412385",0.5507733333333332,0.04630940195555556,True
6144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,1106096589,3649,3649,1763,"(177, 377)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1106096589",0.54996,0.044347109511111114,True
6145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,4038172690,7011,7010,7010,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4038172690",0.5483333333333333,0.04459944444444444,True
6146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,1575837964,3240,3240,3240,"(562, 762)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1575837964",0.54889,0.04552187901111111,True
6147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,2040549110,8056,8159,7857,"(1, 179)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2040549110",0.5520933333333332,0.045694729066666676,True
6148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,1997404861,4162,4162,4162,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1997404861",0.5520466666666666,0.04531292226666667,True
6149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.55]",False,False,False,3849071017,9252,9647,9647,"(1, 177)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3849071017",0.5508,0.04411247111111112,True
6150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1470672634,5153,5153,5153,"(1, 180)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1470672634",0.5491299999999999,0.048046798655555556,True
6151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2422223218,4105,4105,4105,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2422223218",0.5539433333333332,0.04797978345555556,True
6152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1204027314,8524,8524,8524,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1204027314",0.5536366666666666,0.04813188576666667,True
6153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2361807204,5972,5972,6537,"(1, 200)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2361807204",0.5468333333333333,0.04861730555555556,True
6154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,266498478,1502,1502,1502,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,266498478",0.54985,0.04813042194444445,True
6155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1618023136,8639,8639,8639,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1618023136",0.5504966666666667,0.048779531099999995,True
6156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,3322713601,5643,5643,5643,"(368, 568)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3322713601",0.5486466666666667,0.04727639071111111,True
6157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,360341928,3581,3581,3581,"(13, 213)",1.0,"100,100,10000,0.25,25,Normal Modes,10,360341928",0.5522500000000001,0.048649159722222224,True
6158,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2726649449,7448,7446,7444,"(176, 376)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2726649449",0.5489433333333332,0.04763621678888889,True
6159,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,591736029,7177,7177,7177,"(6, 206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,591736029",0.5497833333333334,0.0490112863888889,True
6160,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,3896033743,4032,4032,4032,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3896033743",0.5461133333333333,0.04751733826666668,True
6161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1839781851,18,19,19,"(134, 334)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1839781851",0.55105,0.048574230833333336,True
6162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2306068784,8561,8561,5681,"(1, 188)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2306068784",0.5467033333333334,0.047240909766666665,True
6163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,210255944,6303,6303,6303,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,210255944",0.5525133333333333,0.04770634982222223,True
6164,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1781969206,6608,6608,8148,"(1, 121)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1781969206",0.5525700000000001,0.04709472843333334,True
6165,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,4292486172,734,734,1132,"(354, 554)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4292486172",0.5492933333333333,0.046986833955555564,True
6166,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2931687908,3105,3105,2906,"(1, 120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2931687908",0.54447,0.047202752433333335,True
6167,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2903179535,2202,2202,2022,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2903179535",0.5529333333333333,0.04856939555555556,True
6168,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,651798832,4192,4192,3991,"(31, 231)",1.0,"100,100,10000,0.25,25,Normal Modes,10,651798832",0.5485766666666666,0.04834886301111112,True
6169,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,1064895971,4820,4720,4720,"(1, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1064895971",0.5497033333333333,0.047020134211111106,True
6170,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,878085731,9142,9043,9043,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,878085731",0.5439133333333334,0.04880473026666667,True
6171,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,2617796584,8572,8572,8572,"(1, 199)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2617796584",0.54617,0.04857577554444444,True
6172,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,3735319449,3620,3620,3620,"(1, 141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3735319449",0.5514766666666666,0.049025375011111115,True
6173,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,4287599306,1117,1117,1117,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4287599306",0.5425333333333334,0.048886471111111114,True
6174,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.2, 0.55]",False,False,False,3835837936,4190,4190,4190,"(22, 222)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3835837936",0.55211,0.04800688123333335,True
6175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,369807225,2123,2123,2123,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,369807225",0.5491933333333333,0.051870904844444454,True
6176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,131086073,9030,9030,9030,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,131086073",0.5458633333333334,0.052376887988888884,True
6177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,94466253,5926,5926,5926,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,94466253",0.5475599999999999,0.051492490844444454,True
6178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,869220782,9450,9450,9450,"(1, 172)",1.0,"100,100,10000,0.25,25,Normal Modes,10,869220782",0.5545133333333333,0.05142851871111112,True
6179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,2077603328,3205,3304,3304,"(119, 319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2077603328",0.5490133333333335,0.05122258204444445,True
6180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1735515133,3627,3627,4635,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1735515133",0.5518666666666667,0.05067851555555557,True
6181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,719833575,7426,7426,7426,"(145, 345)",1.0,"100,100,10000,0.25,25,Normal Modes,10,719833575",0.5477099999999999,0.05177942256666668,True
6182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1506685568,6637,6637,6637,"(1, 158)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1506685568",0.5509266666666667,0.05181047462222223,True
6183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1045782209,1887,1887,1887,"(217, 417)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1045782209",0.54962,0.05229430004444446,True
6184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,3420175352,3228,3228,3228,"(1, 150)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3420175352",0.5492133333333333,0.0523558256,True
6185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1773298420,9013,9013,9013,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1773298420",0.5503866666666667,0.051914739377777776,True
6186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,3848900050,7135,9135,9135,"(1, 156)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3848900050",0.5533566666666666,0.05215095501111111,True
6187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,4221368089,7425,7025,7025,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4221368089",0.5517233333333333,0.05108458567777778,True
6188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,10619652,9541,9541,9441,"(1, 162)",1.0,"100,100,10000,0.25,25,Normal Modes,10,10619652",0.5472933333333334,0.05106445173333334,True
6189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1026169006,1720,1720,2226,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1026169006",0.5460433333333333,0.05152478923333333,True
6190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,2637986441,8508,8407,8407,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2637986441",0.5496166666666666,0.05081185305555556,True
6191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,3727262316,8007,2768,2768,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3727262316",0.5457366666666666,0.0518929351,True
6192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1486537654,307,307,307,"(123, 323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1486537654",0.5513866666666666,0.05158385493333334,True
6193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,548410135,7785,7785,7785,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,548410135",0.5501166666666667,0.051532430833333344,True
6194,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,2509101672,718,718,1113,"(1, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2509101672",0.5526133333333333,0.05130272604444444,True
6195,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1836482279,5144,5144,5144,"(366, 566)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1836482279",0.5496633333333333,0.05193255332222223,True
6196,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,2924866247,1245,1245,1245,"(1, 165)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2924866247",0.5497,0.051539909999999994,True
6197,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,2693259035,6182,6182,5877,"(13, 213)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2693259035",0.54696,0.052000091733333344,True
6198,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,4271757114,2113,2113,2113,"(1, 129)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4271757114",0.5490666666666667,0.05104868444444445,True
6199,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.25, 0.55]",False,False,False,1106916164,8142,8045,8045,"(1, 163)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1106916164",0.5519933333333332,0.05222935995555555,True
6200,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,318815508,4413,4413,4413,"(1, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,318815508",0.5485466666666667,0.05701988782222223,True
6201,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3796942173,6140,6041,6041,"(159, 359)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3796942173",0.5531266666666665,0.0553986684,True
6202,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3443162940,5122,5122,5122,"(1, 141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3443162940",0.54515,0.05531203305555557,True
6203,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3519724379,2523,2523,2523,"(1, 141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3519724379",0.54527,0.055300738211111124,True
6204,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,425316791,7538,7538,6152,"(1, 162)",1.0,"100,100,10000,0.25,25,Normal Modes,10,425316791",0.54811,0.055743539011111114,True
6205,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,2537921299,586,586,586,"(17, 217)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2537921299",0.5562600000000001,0.05564103462222223,True
6206,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3405259455,5412,5411,5411,"(1, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3405259455",0.5531433333333333,0.057032341677777786,True
6207,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3403223325,5861,5861,5861,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3403223325",0.5485,0.05523797222222222,True
6208,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,1527087686,1702,1702,1702,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1527087686",0.5492233333333334,0.05599273012222222,True
6209,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,2947307057,2002,2002,3806,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2947307057",0.5438766666666667,0.056596727011111125,True
6210,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3315323644,8122,8587,8587,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3315323644",0.5528233333333333,0.056318028788888884,True
6211,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3789447078,8012,8112,8012,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3789447078",0.5459333333333334,0.05623279555555556,True
6212,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,524897993,3734,3734,3734,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,524897993",0.5530233333333333,0.05587685945555557,True
6213,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3930304373,2668,2668,2059,"(1, 197)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3930304373",0.5437066666666667,0.05696617173333334,True
6214,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,4048656756,7752,7752,7752,"(1, 173)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4048656756",0.5556966666666666,0.05476243687777778,True
6215,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3398393336,1629,1629,1629,"(148, 348)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3398393336",0.5501866666666666,0.05637685404444445,True
6216,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,1628929944,4641,5036,5036,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1628929944",0.5461833333333334,0.05548054416666667,True
6217,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,2797439451,5675,5775,5775,"(3, 203)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2797439451",0.5531799999999999,0.055816998711111114,True
6218,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,4131877795,1129,1129,1129,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4131877795",0.5478866666666666,0.05628197826666667,True
6219,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,2500283689,6732,6630,6630,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2500283689",0.5521699999999999,0.05532040221111111,True
6220,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,3485753739,8556,8660,8660,"(1, 179)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3485753739",0.5486233333333332,0.05623966034444445,True
6221,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.30000000000000004, 0.55]",False,False,False,1801062894,2142,2142,3652,"(1, 164)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1801062894",0.5548099999999999,0.055113752788888894,True
