,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
449,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.65]",True,False,False,3126026143,7424,7424,7424,"(136, 336)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3126026143",0.64095,0.07084031972222224,True,1
450,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,3653906890,5055,5055,5055,"(1, 175)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3653906890",0.6450766666666666,0.07860953856666668,True,1
451,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,1997845252,2917,2917,2917,"(1, 133)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1997845252",0.6482466666666666,0.07759981471111112,True,1
452,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,2304305622,5984,5984,5984,"(8, 208)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2304305622",0.6471366666666666,0.07832935687777778,True,1
453,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,516638425,2057,2257,2257,"(1, 184)",1.0,"100,100,1000,0.25,25,Normal Modes,10,516638425",0.6425066666666667,0.07886984995555556,True,1
454,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,1033663239,9723,9829,9829,"(1, 142)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1033663239",0.6461100000000001,0.07855709012222223,True,1
455,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.65]",True,False,False,715794319,1934,1934,1934,"(1, 156)",1.0,"100,100,1000,0.25,25,Normal Modes,10,715794319",0.6502533333333332,0.07640660248888892,True,1
456,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,169799673,8062,8062,8062,"(1, 188)",1.0,"100,100,1000,0.25,25,Normal Modes,10,169799673",0.64251,0.0838227887888889,True,1
457,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,3435476310,5330,5420,5420,"(156, 356)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3435476310",0.6440833333333333,0.08398499305555555,True,1
458,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,3137918658,6434,8356,8356,"(1, 158)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3137918658",0.6392999999999999,0.0854852877777778,True,1
459,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,3114349648,9323,4961,4961,"(1, 143)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3114349648",0.6452833333333333,0.08431508638888889,True,1
460,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,3431539974,8913,8913,5706,"(1, 128)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3431539974",0.6446466666666666,0.08419889737777776,True,1
461,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.65]",True,False,False,3658952528,5261,5261,5261,"(1, 186)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3658952528",0.6448033333333335,0.08533699465555555,True,1
462,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,1589408359,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1589408359",0.6969433333333332,0.03454032345555556,False,1
463,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,823490632,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,823490632",0.69715,0.03589132194444445,False,1
464,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,2990922948,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2990922948",0.7015666666666666,0.034629990000000006,False,1
465,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,3069433455,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3069433455",0.6970033333333334,0.03641224221111112,False,1
466,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,3081064684,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3081064684",0.69839,0.0354181856777778,False,1
467,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.7]",True,False,False,4146751776,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4146751776",0.6978800000000001,0.03552839448888889,False,1
468,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,4226159921,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4226159921",0.6979233333333332,0.03599624301111111,False,1
469,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,280370083,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,280370083",0.69851,0.03493233545555556,False,1
470,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,3219128779,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3219128779",0.70106,0.03505532084444444,False,1
471,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,235028819,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,235028819",0.7031366666666666,0.035437383544444444,False,1
472,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,4038105615,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4038105615",0.6977366666666667,0.03651921065555556,False,1
473,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.7]",True,False,False,2556246847,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2556246847",0.70147,0.03604195021111111,False,1
474,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,3978625063,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3978625063",0.6956633333333333,0.03836997110000001,False,1
475,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,234606148,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,234606148",0.69831,0.03722703278888889,False,1
476,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,1279217927,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1279217927",0.7042133333333334,0.03728558115555557,False,1
477,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,4043535657,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4043535657",0.6976399999999999,0.03775220817777778,False,1
478,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,3588754242,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3588754242",0.6978833333333334,0.03733651972222223,False,1
479,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.7]",True,False,False,1948834020,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1948834020",0.7055966666666666,0.03737545510000001,False,1
480,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,776864456,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,776864456",0.7006466666666668,0.03957958182222223,False,1
481,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,4099095941,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4099095941",0.70017,0.0403809711,False,1
482,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,3022003294,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3022003294",0.69757,0.04049820621111112,False,1
483,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,3523522570,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3523522570",0.6996633333333333,0.040496664433333336,False,1
484,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,986404837,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,986404837",0.7042033333333333,0.03847177643333334,False,1
485,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.7]",True,False,False,1663041082,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1663041082",0.7035366666666668,0.03899982532222222,False,1
486,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,1077548711,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1077548711",0.7011666666666668,0.04395508333333333,False,1
487,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,397681942,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,397681942",0.6957300000000001,0.04358876710000001,False,1
488,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,2152903796,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2152903796",0.6970766666666667,0.04436200967777778,False,1
489,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,1318418218,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1318418218",0.6922733333333334,0.043152076399999996,False,1
490,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,2008854231,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2008854231",0.69419,0.043984799455555564,False,1
491,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.7]",True,False,False,3484441339,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3484441339",0.6952533333333334,0.04473858026666667,False,1
492,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,4243407207,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4243407207",0.6999333333333333,0.047989773333333346,False,1
493,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,13015059,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,13015059",0.7001933333333333,0.04927551817777778,False,1
494,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,2209763814,2421,2421,2421,"(140, 340)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2209763814",0.7027966666666667,0.048070734211111125,True,1
495,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,4101555817,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4101555817",0.6976733333333334,0.04657791995555556,False,1
496,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,3149451240,5188,5188,5188,"(217, 417)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3149451240",0.7015100000000001,0.04838583101111112,True,1
497,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.7]",True,False,False,2674084190,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2674084190",0.70103,0.0477888279888889,False,1
498,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,868515597,3324,3324,3324,"(1, 143)",1.0,"100,100,1000,0.25,25,Normal Modes,10,868515597",0.6989266666666667,0.05449462573333335,True,1
499,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,1192793345,1559,1559,1660,"(178, 378)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1192793345",0.7005533333333334,0.05330458271111113,True,1
500,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,692233447,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,692233447",0.7041433333333332,0.053237610566666684,False,1
501,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,644692877,6253,6253,6253,"(1, 172)",1.0,"100,100,1000,0.25,25,Normal Modes,10,644692877",0.6961700000000001,0.05505544221111113,True,1
502,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,3958687243,9191,8590,8590,"(14, 214)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3958687243",0.7017433333333333,0.05439484967777779,True,1
503,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.7]",True,False,False,3159024975,9726,9726,9726,"(1, 142)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3159024975",0.7018766666666666,0.05412503367777779,True,1
504,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,3132615449,9120,9120,9034,"(1, 139)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3132615449",0.6976233333333334,0.060017351455555555,True,1
505,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,2318842221,9719,9916,9916,"(1, 140)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2318842221",0.7001299999999999,0.06035142754444446,True,1
506,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,2208185765,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2208185765",0.6985533333333334,0.05996390715555557,False,1
507,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,2109869544,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2109869544",0.7020333333333333,0.05937297666666666,False,1
508,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,316567098,1828,1828,1828,"(1, 150)",1.0,"100,100,1000,0.25,25,Normal Modes,10,316567098",0.70033,0.0601737799888889,True,1
509,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.7]",True,False,False,280631585,2430,2430,2430,"(156, 356)",1.0,"100,100,1000,0.25,25,Normal Modes,10,280631585",0.7005866666666667,0.06016965582222223,True,1
510,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,1830239307,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1830239307",0.6956166666666667,0.06607756416666669,False,1
511,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,1366886872,3256,3454,3454,"(1, 179)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1366886872",0.6924433333333333,0.06643767456666667,True,1
512,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,1942251197,8391,8391,8391,"(17, 217)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1942251197",0.6926933333333334,0.06734594595555556,True,1
513,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,600131604,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,600131604",0.6951366666666666,0.06624423687777778,False,1
514,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,2780407388,9623,9623,9623,"(1, 140)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2780407388",0.69575,0.06808471527777778,True,1
515,100,100,1000,0.25,25,0.55,10,0,"[3, 0.4, 0.7]",True,False,False,852835384,3029,3029,3029,"(1, 148)",1.0,"100,100,1000,0.25,25,Normal Modes,10,852835384",0.6995533333333332,0.06600046715555556,True,1
516,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,265687006,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,265687006",0.6929833333333332,0.07337798861111111,False,1
517,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,1580926148,5518,5518,5518,"(1, 136)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1580926148",0.6913566666666667,0.07313429278888889,True,1
518,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,78769387,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,78769387",0.6892766666666666,0.07343001012222222,False,1
519,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,3450261836,2829,2829,2829,"(1, 152)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3450261836",0.6915366666666667,0.07447470532222222,True,1
520,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,3829113455,9730,9730,9730,"(1, 149)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3829113455",0.6929666666666667,0.07299253222222224,True,1
521,100,100,1000,0.25,25,0.55,10,0,"[3, 0.45, 0.7]",True,False,False,1035860448,8854,8854,8854,"(1, 176)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1035860448",0.6884133333333334,0.07374708248888888,True,1
522,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,2289008061,8226,8226,8226,"(1, 143)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2289008061",0.6875333333333333,0.07876991555555556,True,1
523,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,3891160837,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3891160837",0.68511,0.07910973234444446,False,1
524,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,294985056,9018,9018,9959,"(135, 335)",1.0,"100,100,1000,0.25,25,Normal Modes,10,294985056",0.6902633333333333,0.07778264176666669,True,1
525,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,3009706740,1826,1956,8161,"(1, 142)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3009706740",0.6870733333333333,0.07863490128888889,True,1
526,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,2159348420,8532,8532,8532,"(1, 149)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2159348420",0.6882733333333333,0.07920292973333334,True,1
527,100,100,1000,0.25,25,0.55,10,0,"[3, 0.5, 0.7]",True,False,False,2151710921,9918,9791,9990,"(134, 334)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2151710921",0.6859966666666668,0.07905868443333335,True,1
528,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,255819445,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,255819445",0.74985,0.03193019972222223,False,1
529,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,2402052348,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2402052348",0.74721,0.03190154923333333,False,1
530,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,4079808454,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4079808454",0.7515299999999999,0.03161788132222223,False,1
531,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,4293852584,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4293852584",0.7517966666666667,0.03184054976666667,False,1
532,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,174290600,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,174290600",0.7494333333333334,0.031476790000000004,False,1
533,100,100,1000,0.25,25,0.55,10,0,"[3, 0.0, 0.75]",True,False,False,2542169963,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2542169963",0.7510733333333333,0.0319792924,False,1
534,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,2111516518,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2111516518",0.7467199999999999,0.032589686044444455,False,1
535,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,1909023200,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1909023200",0.7510466666666666,0.03193934893333334,False,1
536,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,553002787,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,553002787",0.7489666666666666,0.03249182111111112,False,1
537,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,3258770220,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3258770220",0.7507300000000001,0.03218168932222222,False,1
538,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,4159560031,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4159560031",0.7472266666666666,0.03261253084444445,False,1
539,100,100,1000,0.25,25,0.55,10,0,"[3, 0.05, 0.75]",True,False,False,1038042309,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1038042309",0.7493,0.0318963988888889,False,1
540,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,2099674124,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2099674124",0.75164,0.033569532622222224,False,1
541,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,3481578959,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3481578959",0.7482366666666667,0.03362800176666667,False,1
542,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,1476020781,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1476020781",0.7463633333333333,0.034331885766666674,False,1
543,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,3737360908,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3737360908",0.7506666666666666,0.033795555555555565,False,1
544,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,1033592792,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1033592792",0.7492833333333333,0.03374504194444445,False,1
545,100,100,1000,0.25,25,0.55,10,0,"[3, 0.1, 0.75]",True,False,False,197770184,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,197770184",0.7526266666666667,0.033210878400000005,False,1
546,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,4126370930,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4126370930",0.74995,0.036104664166666675,False,1
547,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,2299340303,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2299340303",0.7519966666666668,0.03608067998888889,False,1
548,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,3503218696,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3503218696",0.74868,0.0361842576,False,1
549,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,841682745,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,841682745",0.7485133333333334,0.03690067871111112,False,1
550,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,3602907021,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3602907021",0.75265,0.03572031083333333,False,1
551,100,100,1000,0.25,25,0.55,10,0,"[3, 0.15000000000000002, 0.75]",True,False,False,1636557456,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1636557456",0.7482133333333333,0.03711458560000001,False,1
552,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,3959223325,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3959223325",0.7458866666666667,0.04116796937777777,False,1
553,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,3846066190,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3846066190",0.7494933333333335,0.039475298844444444,False,1
554,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,3636463794,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3636463794",0.7491766666666666,0.03997732212222223,False,1
555,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,4189592532,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4189592532",0.7466866666666666,0.0398296884888889,False,1
556,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,1262409389,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1262409389",0.7498733333333334,0.04018265062222223,False,1
557,100,100,1000,0.25,25,0.55,10,0,"[3, 0.2, 0.75]",True,False,False,977442867,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,977442867",0.7470033333333332,0.040683464433333344,False,1
558,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,1583436035,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1583436035",0.7479366666666667,0.04414974265555555,False,1
559,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,1540514651,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1540514651",0.7530566666666666,0.043525767900000005,False,1
560,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,387978189,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,387978189",0.74568,0.04512955982222222,False,1
561,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,1934039363,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1934039363",0.7507666666666666,0.04502519000000001,False,1
562,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,3144356283,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3144356283",0.7517266666666667,0.04395968528888889,False,1
563,100,100,1000,0.25,25,0.55,10,0,"[3, 0.25, 0.75]",True,False,False,3221594780,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3221594780",0.7480033333333334,0.045410457766666676,False,1
564,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,4030280603,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4030280603",0.7540566666666667,0.04903576567777778,False,1
565,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,772038119,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,772038119",0.7453433333333332,0.05024787101111111,False,1
566,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,3420431181,5394,5394,5394,"(16, 216)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3420431181",0.7450333333333334,0.05102799888888889,True,1
567,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,1510180421,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1510180421",0.7449633333333333,0.050677520877777785,False,1
568,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,1311997925,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1311997925",0.7483766666666667,0.050240698122222226,False,1
569,100,100,1000,0.25,25,0.55,10,0,"[3, 0.30000000000000004, 0.75]",True,False,False,3169448529,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3169448529",0.74588,0.04993391448888889,False,1
570,100,100,1000,0.25,25,0.55,10,0,"[3, 0.35000000000000003, 0.75]",True,False,False,423224898,8227,8227,8227,"(141, 341)",1.0,"100,100,1000,0.25,25,Normal Modes,10,423224898",0.7461533333333333,0.05554120315555556,True,1
