,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
113,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2135490527,3235,3235,3235,"(5756, 5956)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2135490527",0.5048533333333333,0.04866222293333334,True,0.04
114,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,252312008,625,625,625,"(941, 1141)",1.0,"100,100,20000,0.25,25,Normal Modes,10,252312008",0.49632,0.04778956871111112,True,0.04
115,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1198621300,8432,8432,8432,"(1750, 1950)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1198621300",0.49882,0.04750549648888888,True,0.04
116,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2133774810,4193,4193,4193,"(3225, 3425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2133774810",0.5038633333333333,0.04942007465555557,True,0.04
117,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1019769006,3601,3601,3601,"(917, 1117)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1019769006",0.5048233333333334,0.04816573545555556,True,0.04
118,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1895364822,9062,9062,9062,"(5189, 5389)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1895364822",0.5022433333333334,0.04820485634444443,True,0.04
119,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,846837796,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,846837796",0.5021266666666666,0.04701036617777777,False,0.04
120,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,117154613,8469,8469,8469,"(797, 997)",1.0,"100,100,20000,0.25,25,Normal Modes,10,117154613",0.4969133333333333,0.04780713915555557,True,0.04
121,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2735956867,1178,1178,1178,"(4211, 4411)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2735956867",0.4972433333333333,0.04767295634444444,True,0.04
122,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1933007610,1152,1152,1152,"(2779, 2979)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1933007610",0.50185,0.04863713305555556,True,0.04
123,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3691272442,3712,3712,3712,"(129, 329)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3691272442",0.5026733333333333,0.047840408844444446,True,0.04
124,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4131199181,8077,8077,8077,"(17210, 17410)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4131199181",0.5021933333333334,0.04837541151111112,True,0.04
125,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,602088657,3782,3782,3782,"(2617, 2817)",1.0,"100,100,20000,0.25,25,Normal Modes,10,602088657",0.4991433333333333,0.04881559945555555,True,0.04
126,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2884652422,4322,4322,4322,"(1539, 1739)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2884652422",0.5013799999999999,0.047170984488888894,True,0.04
127,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1861542791,7912,7912,7912,"(1, 129)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1861542791",0.4964266666666666,0.04893167573333333,True,0.04
128,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,511702145,8102,8102,8102,"(5714, 5914)",1.0,"100,100,20000,0.25,25,Normal Modes,10,511702145",0.49728,0.049166601600000005,True,0.04
129,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2608169195,3668,3668,3668,"(1799, 1999)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2608169195",0.49991,0.048956325233333334,True,0.04
130,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4120245525,5919,5919,5919,"(3939, 4139)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4120245525",0.4963966666666667,0.04842023821111111,True,0.04
131,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,475081243,3747,3747,3747,"(17373, 17573)",1.0,"100,100,20000,0.25,25,Normal Modes,10,475081243",0.4965633333333333,0.04802518932222221,True,0.04
132,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2229547579,6093,6093,6093,"(427, 627)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2229547579",0.49892,0.04718616693333332,True,0.04
133,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,590546337,2161,2161,2161,"(10990, 11190)",1.0,"100,100,20000,0.25,25,Normal Modes,10,590546337",0.5040533333333332,0.04764445937777779,True,0.04
134,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,409814799,6781,6781,6781,"(214, 414)",1.0,"100,100,20000,0.25,25,Normal Modes,10,409814799",0.49618,0.048040963155555554,True,0.04
135,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,759740025,7161,7161,7161,"(1393, 1593)",1.0,"100,100,20000,0.25,25,Normal Modes,10,759740025",0.49549,0.048795326566666665,True,0.04
136,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2227769039,222,222,222,"(337, 537)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2227769039",0.49885333333333337,0.047422018488888884,True,0.04
137,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4190068858,213,213,213,"(1531, 1731)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4190068858",0.5022800000000001,0.04875035715555556,True,0.04
138,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,505137443,2162,2162,2162,"(9195, 9395)",1.0,"100,100,20000,0.25,25,Normal Modes,10,505137443",0.5069266666666666,0.0484180212888889,True,0.04
139,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1735481542,3417,3417,3417,"(532, 732)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1735481542",0.4968466666666667,0.04860050093333334,True,0.04
140,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2743491114,9093,9093,9093,"(433, 633)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2743491114",0.5011533333333333,0.048390225377777776,True,0.04
141,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1009369667,702,702,702,"(3319, 3519)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1009369667",0.49275333333333327,0.04782126360000002,True,0.04
142,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,748057721,9255,9255,9255,"(1378, 1578)",1.0,"100,100,20000,0.25,25,Normal Modes,10,748057721",0.5026333333333333,0.04894151000000001,True,0.04
143,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2842477114,7214,7214,7214,"(1530, 1730)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2842477114",0.4979966666666667,0.04934898665555556,True,0.04
144,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1871622592,9137,9137,9137,"(4356, 4556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1871622592",0.5081266666666666,0.04786929062222223,True,0.04
145,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3456737967,8650,8650,8650,"(1173, 1373)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3456737967",0.50313,0.04763142532222223,True,0.04
146,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1120178593,9153,9153,9153,"(1979, 2179)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1120178593",0.4989966666666667,0.04909465998888889,True,0.04
147,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3105564286,2921,2921,2921,"(544, 744)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3105564286",0.49633333333333324,0.048455,True,0.04
148,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1634333593,4575,4575,4575,"(8607, 8807)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1634333593",0.4993166666666667,0.04776519972222222,True,0.04
149,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2551634835,7508,7508,7508,"(2522, 2722)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2551634835",0.4970333333333333,0.049192087777777775,True,0.04
150,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2754522174,9349,9349,9349,"(2171, 2371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2754522174",0.5026966666666666,0.04785706132222223,True,0.04
151,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1528973664,8653,8653,8653,"(6979, 7179)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1528973664",0.5035333333333333,0.04744373777777778,True,0.04
152,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3204094923,187,187,187,"(1221, 1421)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3204094923",0.4999466666666667,0.048544886044444444,True,0.04
153,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,216075000,9484,9484,9484,"(617, 817)",1.0,"100,100,20000,0.25,25,Normal Modes,10,216075000",0.49823666666666666,0.04843300176666667,True,0.04
154,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1898848947,9191,9191,9191,"(30, 230)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1898848947",0.4983700000000001,0.048202787544444445,True,0.04
155,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2424705360,36,36,36,"(3153, 3353)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2424705360",0.4962166666666667,0.048298464166666666,True,0.04
156,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,404604004,516,516,516,"(4736, 4936)",1.0,"100,100,20000,0.25,25,Normal Modes,10,404604004",0.4965633333333333,0.04798563376666666,True,0.04
157,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1432451999,8010,8010,8010,"(528, 728)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1432451999",0.49523666666666666,0.049018088433333336,True,0.04
158,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,806214616,4511,4511,4511,"(728, 928)",1.0,"100,100,20000,0.25,25,Normal Modes,10,806214616",0.4978,0.049362937777777775,True,0.04
159,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4183833237,7152,7152,7152,"(3179, 3379)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4183833237",0.50216,0.048721556622222224,True,0.04
160,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1458241979,7671,7671,7671,"(1203, 1403)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1458241979",0.5024066666666668,0.046835985733333335,True,0.04
161,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3563849740,2787,2787,2787,"(11020, 11220)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3563849740",0.5033533333333334,0.04853942182222223,True,0.04
162,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,354318533,1051,1051,1051,"(3384, 3584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,354318533",0.5024633333333334,0.047476931988888894,True,0.04
163,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4007513860,7136,7136,7136,"(562, 762)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4007513860",0.4986533333333333,0.047666853155555564,True,0.04
164,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3251531542,212,212,212,"(730, 930)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3251531542",0.5057866666666667,0.04756073671111112,True,0.04
165,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2983537271,1093,1093,1093,"(33, 233)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2983537271",0.4954133333333333,0.0488960736,True,0.04
166,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,841789975,6987,6987,6987,"(15023, 15223)",1.0,"100,100,20000,0.25,25,Normal Modes,10,841789975",0.5007900000000001,0.046900375900000006,True,0.04
167,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1477912609,152,152,152,"(12180, 12380)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1477912609",0.4982966666666666,0.049126987544444445,True,0.04
168,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1679608347,3222,3222,3222,"(4740, 4940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1679608347",0.5013633333333333,0.04977936354444446,True,0.04
169,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1157192577,4652,4652,4652,"(6382, 6582)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1157192577",0.49895333333333336,0.04853979337777778,True,0.04
170,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2457532014,8058,8058,8058,"(1182, 1382)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2457532014",0.5023533333333333,0.0489091284888889,True,0.04
171,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1273728592,1505,1505,1505,"(7920, 8120)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1273728592",0.5050966666666666,0.048691912877777785,True,0.04
172,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1627102547,8677,8677,8677,"(2208, 2408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1627102547",0.49975,0.049136270833333336,True,0.04
173,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1522507436,7939,7939,7939,"(1363, 1563)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1522507436",0.5003266666666667,0.049166115511111115,True,0.04
174,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4287165510,361,361,361,"(393, 593)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4287165510",0.49935666666666667,0.04858791945555556,True,0.04
175,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3488607269,6107,6107,6107,"(3321, 3521)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3488607269",0.50195,0.04898630861111111,True,0.04
176,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,621966354,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,621966354",0.5042,0.0479612488888889,False,0.04
177,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3165522481,9758,9758,9758,"(2386, 2586)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3165522481",0.49681666666666663,0.048196866388888884,True,0.04
178,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3190035034,7385,7385,7385,"(4819, 5019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3190035034",0.49899666666666664,0.04831265998888889,True,0.04
179,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,225329475,2202,2202,2202,"(3915, 4115)",1.0,"100,100,20000,0.25,25,Normal Modes,10,225329475",0.5012266666666666,0.04829449528888889,True,0.04
180,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1734718512,6223,6223,6223,"(344, 544)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1734718512",0.5024033333333333,0.04896477954444445,True,0.04
181,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2393450840,3314,3314,3314,"(1930, 2130)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2393450840",0.4984333333333333,0.047713101111111114,True,0.04
182,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4278084217,3283,3283,3283,"(409, 609)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4278084217",0.5015933333333333,0.04800746128888889,True,0.04
183,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,881586348,8151,8151,8151,"(1, 186)",1.0,"100,100,20000,0.25,25,Normal Modes,10,881586348",0.49809,0.046949574122222226,True,0.04
184,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3681999766,1193,1193,1193,"(5226, 5426)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3681999766",0.49577666666666664,0.04750138567777777,True,0.04
185,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2551592417,4678,4678,4678,"(5208, 5408)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2551592417",0.5059166666666666,0.0489004375,True,0.04
186,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2923611580,4663,4663,4663,"(4592, 4792)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2923611580",0.49811000000000005,0.04803765012222223,True,0.04
187,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1829691223,6662,6662,6662,"(189, 389)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1829691223",0.5069100000000001,0.04816080745555556,True,0.04
188,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,257730562,4782,4782,4782,"(216, 416)",1.0,"100,100,20000,0.25,25,Normal Modes,10,257730562",0.5012366666666667,0.04989969287777777,True,0.04
189,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1884619145,5153,5153,5153,"(2778, 2978)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1884619145",0.4946533333333333,0.04866874648888889,True,0.04
190,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1305797725,1201,1201,1201,"(715, 915)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1305797725",0.49721000000000004,0.04887232701111112,True,0.04
191,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3308248170,3607,3607,3607,"(5921, 6121)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3308248170",0.50052,0.048817285155555556,True,0.04
192,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4103564032,8765,8765,8765,"(1194, 1394)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4103564032",0.50112,0.04944785671111111,True,0.04
193,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2066840684,8113,8113,8113,"(4928, 5128)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2066840684",0.5008133333333332,0.04793867182222223,True,0.04
194,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3863588253,306,306,306,"(1722, 1922)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3863588253",0.5035599999999999,0.04815199306666667,True,0.04
195,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,967655842,9083,9083,9083,"(3812, 4012)",1.0,"100,100,20000,0.25,25,Normal Modes,10,967655842",0.4980533333333333,0.04839554382222222,True,0.04
196,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3764425370,1143,1143,1143,"(2569, 2769)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3764425370",0.5066166666666667,0.048206997499999994,True,0.04
197,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1788340167,4857,4857,4857,"(2385, 2585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1788340167",0.49766333333333335,0.047565095544444456,True,0.04
198,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3455576262,2007,2007,1,"(6520, 6720)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3455576262",0.49973999999999996,0.04820571017777778,True,0.04
199,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,172440100,1417,1417,1417,"(533, 733)",1.0,"100,100,20000,0.25,25,Normal Modes,10,172440100",0.5011666666666666,0.048813972222222224,True,0.04
200,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,496822754,2620,2620,2620,"(11939, 12139)",1.0,"100,100,20000,0.25,25,Normal Modes,10,496822754",0.5009133333333333,0.04905449915555556,True,0.04
201,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,188562692,3656,3656,3656,"(2982, 3182)",1.0,"100,100,20000,0.25,25,Normal Modes,10,188562692",0.49882666666666664,0.04863284551111112,True,0.04
202,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,995997753,8088,8088,8088,"(4821, 5021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,995997753",0.5003733333333333,0.04844186062222223,True,0.04
203,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1951342785,1061,1061,1061,"(1992, 2192)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1951342785",0.5009366666666668,0.047516344877777776,True,0.04
204,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2501107907,6594,6594,6594,"(428, 628)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2501107907",0.4987333333333333,0.04871750666666666,True,0.04
205,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1393958950,7916,7916,7916,"(5333, 5533)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1393958950",0.5038266666666668,0.04707646773333334,True,0.04
206,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3246110383,7180,7180,7180,"(10, 210)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3246110383",0.49880333333333327,0.04816023465555555,True,0.04
207,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1939335365,5117,5117,5117,"(1135, 1335)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1939335365",0.50144,0.04760170417777779,True,0.04
208,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4019777867,6837,6837,6837,"(4762, 4962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4019777867",0.49691,0.04888322967777777,True,0.04
209,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2895280180,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2895280180",0.50136,0.04834037262222223,False,0.04
210,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4192238223,4569,4569,4569,"(1396, 1596)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4192238223",0.4997566666666667,0.04755982967777778,True,0.04
211,100,100,20000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1212564543,1016,1016,1016,"(2336, 2536)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1212564543",0.4959533333333333,0.047764513377777776,True,0.04
