,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
7836,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1537775127,5853,9785,9785,"(1, 195)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1537775127",0.7471333333333334,0.04083222666666668,True
7837,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1024624675,2321,2321,2321,"(1, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1024624675",0.7474566666666668,0.04065464256666667,True
7838,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3676638449,3033,3033,3033,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3676638449",0.7526533333333333,0.03943784871111112,True
7839,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2740628174,8816,8816,8633,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2740628174",0.74883,0.040406408877777786,True
7840,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2608060363,6822,6822,6822,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2608060363",0.7496166666666667,0.03916429750000001,True
7841,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1667110262,8124,8124,1528,"(1, 159)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1667110262",0.7495766666666667,0.041130487455555566,True
7842,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1401405537,2897,9897,9897,"(27, 227)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1401405537",0.7529866666666667,0.03992219093333334,True
7843,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,209102196,2031,2031,2134,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,209102196",0.7513933333333334,0.03910405862222223,True
7844,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3259828869,3227,3227,3325,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3259828869",0.7519566666666667,0.03994328256666666,True
7845,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2978327346,2956,2958,2958,"(1, 191)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2978327346",0.7513066666666668,0.03992273706666667,True
7846,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,726932549,2229,2229,3236,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,726932549",0.7530566666666667,0.040277101233333334,True
7847,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,441510816,2562,493,493,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,441510816",0.7492466666666667,0.039831432488888895,True
7848,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,418447626,4925,4925,5222,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,418447626",0.7503533333333334,0.039969875155555556,True
7849,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3851614712,2602,2602,2602,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3851614712",0.7513933333333334,0.03945339195555556,True
7850,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1371577420,8831,6031,6329,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1371577420",0.7519333333333333,0.039269817777777785,True
7851,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3288818041,4819,4819,4819,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3288818041",0.7496266666666667,0.04007986062222222,True
7852,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,911333812,9824,9824,54,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,911333812",0.7467666666666667,0.03986065666666667,True
7853,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,656086464,2059,2762,2762,"(1, 194)",1.0,"100,100,10000,0.25,25,Normal Modes,10,656086464",0.7498366666666667,0.0394117511,True
7854,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,385401521,8814,8814,8814,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,385401521",0.7500100000000001,0.03986311101111111,True
7855,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,814113102,495,495,495,"(20, 220)",1.0,"100,100,10000,0.25,25,Normal Modes,10,814113102",0.7489899999999999,0.039306313233333334,True
7856,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1331498706,9788,9788,9788,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1331498706",0.7523200000000001,0.039842173155555556,True
7857,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1778353603,4821,4821,4821,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1778353603",0.7506666666666666,0.03984711111111112,True
7858,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,308719907,2725,2725,2725,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,308719907",0.7520933333333334,0.039810284622222226,True
7859,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1388266114,9731,9731,9731,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1388266114",0.7475566666666665,0.040679363455555555,True
7860,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3912672932,627,527,527,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3912672932",0.75125,0.03943954861111112,True
7861,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2869054354,6429,6429,6429,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2869054354",0.7515366666666666,0.03992319421111112,True
7862,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3919329486,8520,5916,5916,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3919329486",0.7493533333333333,0.03996002626666667,True
7863,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,138301328,6194,9584,9584,"(34, 234)",1.0,"100,100,10000,0.25,25,Normal Modes,10,138301328",0.7522933333333334,0.0396065184,True
7864,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3555130178,9017,9017,52,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3555130178",0.7494666666666668,0.04038393777777779,True
7865,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,272769848,5360,1860,8871,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,272769848",0.7516333333333334,0.039534443333333336,True
7866,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3239755695,5218,8424,8424,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3239755695",0.7528733333333334,0.03985152173333334,True
7867,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3209320235,1522,1522,1522,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3209320235",0.7534333333333334,0.039900434444444445,True
7868,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3298669475,9014,9014,9428,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3298669475",0.7508866666666667,0.03964988048888889,True
7869,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,903318458,2782,4092,4092,"(9, 209)",1.0,"100,100,10000,0.25,25,Normal Modes,10,903318458",0.7480766666666666,0.040395634122222225,True
7870,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3535680671,9821,9821,9821,"(137, 337)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3535680671",0.7518266666666668,0.0392517744,True
7871,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,439394605,5727,6414,6414,"(1, 158)",1.0,"100,100,10000,0.25,25,Normal Modes,10,439394605",0.7513433333333333,0.040087084344444454,True
7872,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3409488444,5952,5952,5952,"(1, 177)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3409488444",0.75029,0.039969693677777786,True
7873,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1901541442,5262,9561,5059,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1901541442",0.7494066666666668,0.03972120351111112,True
7874,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,583415221,2326,2326,2326,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,583415221",0.7512466666666666,0.04097644582222223,True
7875,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2599990919,8663,6062,6351,"(1, 191)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2599990919",0.7520333333333334,0.04053986555555556,True
7876,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3266737882,9821,9821,9821,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3266737882",0.7504200000000001,0.03924382360000001,True
7877,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3690111254,8324,8324,8324,"(1, 141)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3690111254",0.7486066666666668,0.03972494751111111,True
7878,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,998103296,9486,8790,2983,"(28, 228)",1.0,"100,100,10000,0.25,25,Normal Modes,10,998103296",0.7507066666666665,0.04007083395555555,True
7879,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1021203612,3823,3621,3621,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1021203612",0.7509866666666667,0.0396001376,True
7880,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2713266505,5820,5820,5820,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2713266505",0.7473133333333334,0.04069522626666667,True
7881,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2838338618,3020,3020,5412,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2838338618",0.7547233333333334,0.039503245677777785,True
7882,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,718052063,230,230,230,"(1, 148)",1.0,"100,100,10000,0.25,25,Normal Modes,10,718052063",0.7491166666666667,0.041229664166666666,True
7883,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2302732377,6731,6731,6731,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2302732377",0.7501566666666668,0.04020219767777779,True
7884,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2843843655,5127,5127,5934,"(145, 345)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2843843655",0.7522666666666668,0.03970841777777779,True
7885,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3577198950,3828,3927,3927,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3577198950",0.7516333333333334,0.039922665555555556,True
7886,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4240466276,5917,5128,5128,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4240466276",0.7504666666666666,0.04038822666666668,True
7887,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3234398709,4726,4726,4726,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3234398709",0.7478133333333333,0.039864107377777784,True
7888,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1967292815,9122,8426,8426,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1967292815",0.7495066666666668,0.03994042328888891,True
7889,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2468757211,5917,6326,6326,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2468757211",0.7503133333333333,0.039278790711111115,True
7890,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2354185922,6625,6625,6623,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2354185922",0.74835,0.039963277500000005,True
7891,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,950702044,1664,1666,1767,"(391, 591)",1.0,"100,100,10000,0.25,25,Normal Modes,10,950702044",0.7467600000000001,0.04092194684444446,True
7892,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2539643313,8157,8157,8157,"(1, 181)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2539643313",0.7477866666666667,0.040067990044444446,True
7893,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4101967302,2024,2024,2024,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4101967302",0.7521733333333332,0.04067060995555556,True
7894,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2457023084,6827,6827,6827,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2457023084",0.7512033333333333,0.03942166310000001,True
7895,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4199503818,5419,5419,5419,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4199503818",0.7524533333333334,0.04018309226666667,True
7896,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1597716723,8233,8233,8233,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1597716723",0.7506066666666668,0.039859854177777786,True
7897,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3743783929,6630,6630,26,"(1, 148)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3743783929",0.7499466666666668,0.03926666382222223,True
7898,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2644734466,8431,8724,8724,"(561, 761)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2644734466",0.7523833333333334,0.03964431972222223,True
7899,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2857694730,5229,7625,3330,"(1, 150)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2857694730",0.7505200000000001,0.04025084071111113,True
7900,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2287304101,3520,8130,8130,"(1, 143)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2287304101",0.7472633333333333,0.039967621766666676,True
7901,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,22284020,6653,6653,6653,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,22284020",0.7503633333333333,0.039248312433333335,True
7902,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3790050487,724,724,724,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3790050487",0.7472233333333334,0.04080695678888889,True
7903,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2228017319,9357,5165,5165,"(1, 183)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2228017319",0.7493866666666666,0.03978206826666667,True
7904,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,78365884,8536,8438,8438,"(1, 158)",1.0,"100,100,10000,0.25,25,Normal Modes,10,78365884",0.7465733333333333,0.040410924622222226,True
7905,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1149241082,8763,9361,9361,"(1, 194)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1149241082",0.7504066666666668,0.04010205684444445,True
7906,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3093698825,189,4393,4393,"(17, 217)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3093698825",0.7461633333333333,0.04095150221111111,True
7907,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2663964317,6565,6565,6565,"(1, 189)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2663964317",0.7480166666666667,0.040529177500000006,True
7908,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4265781258,9618,9618,9618,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4265781258",0.7441633333333333,0.04022282221111111,True
7909,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2435695166,1732,1732,1732,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2435695166",0.7503266666666668,0.0393098932888889,True
7910,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1835182148,2819,2819,8416,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1835182148",0.7473866666666668,0.0415642816,True
7911,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2032844659,8126,7727,7727,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2032844659",0.7500600000000002,0.04004444084444445,True
7912,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1066997181,8721,5355,5355,"(1, 159)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1066997181",0.7496,0.04007895111111112,True
7913,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3283152756,6830,7033,7033,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3283152756",0.75179,0.03960524034444445,True
7914,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,374746750,8923,8923,8923,"(1, 144)",1.0,"100,100,10000,0.25,25,Normal Modes,10,374746750",0.7495799999999999,0.040381601377777784,True
7915,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2465035208,4826,4826,4717,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2465035208",0.7491700000000001,0.039937977766666674,True
7916,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2233768295,8786,8786,8786,"(19, 219)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2233768295",0.7498600000000001,0.04053731373333334,True
7917,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,2701797688,421,421,421,"(1, 150)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2701797688",0.7494866666666666,0.03953062537777779,True
7918,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4099201937,2529,2529,8818,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4099201937",0.7533133333333333,0.039042799600000004,True
7919,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,655411762,4714,4614,4614,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,655411762",0.7525533333333333,0.039026369377777786,True
7920,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1120064174,3254,3254,2253,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1120064174",0.75221,0.04041600478888889,True
7921,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1073965360,9224,9926,9926,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1073965360",0.7525,0.03928441666666667,True
7922,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1373679253,7930,9486,9486,"(1, 147)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1373679253",0.7494033333333334,0.03986897732222222,True
7923,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1894019374,8659,8558,8554,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1894019374",0.7527833333333334,0.039744475277777774,True
7924,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,266516171,8529,8529,7524,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,266516171",0.7517033333333333,0.04010243198888889,True
7925,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1176658294,3223,3223,4917,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1176658294",0.7499533333333334,0.040202886711111115,True
7926,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,65180279,1531,1531,1531,"(147, 347)",1.0,"100,100,10000,0.25,25,Normal Modes,10,65180279",0.7494066666666666,0.04104475906666668,True
7927,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,463296652,3055,3055,3557,"(1, 188)",1.0,"100,100,10000,0.25,25,Normal Modes,10,463296652",0.7510499999999999,0.03925356416666667,True
7928,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,4148087089,6223,6431,6223,"(1, 142)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4148087089",0.7507166666666667,0.039703486388888896,True
7929,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3445381238,2503,2503,2503,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3445381238",0.7487466666666667,0.040340206933333345,True
7930,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,1193347883,6521,6521,6521,"(1, 145)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1193347883",0.7517566666666667,0.03962780301111112,True
7931,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.75]",False,False,False,3826839324,9454,2653,1290,"(1, 182)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3826839324",0.7497733333333334,0.039631948622222225,True
