,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
3885,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1821200786,3848,3848,3848,"(369, 569)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1821200786",0.4994466666666667,0.049801471600000015,True,0.04
3886,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4174748494,1375,1375,1375,"(6403, 6603)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4174748494",0.49922000000000005,0.04994761382222223,True,0.04
3887,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,509042423,6056,6056,6056,"(3987, 4187)",1.0,"100,100,20000,0.25,25,Normal Modes,10,509042423",0.5039333333333333,0.05054586222222223,True,0.04
3888,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4246973312,7035,7035,7035,"(761, 961)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4246973312",0.4989766666666666,0.05024217501111112,True,0.04
3889,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1146655449,3886,3886,3886,"(17, 217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1146655449",0.4984666666666667,0.05000364888888889,True,0.04
3890,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1481706135,3803,3803,3803,"(18525, 18725)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1481706135",0.49742,0.05030467693333334,True,0.04
3891,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2867162881,7234,7234,7234,"(2162, 2362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2867162881",0.5035966666666666,0.048524952877777784,True,0.04
3892,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2616407823,4846,4846,4846,"(1, 173)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2616407823",0.49758666666666657,0.050222842488888884,True,0.04
3893,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2181288344,2146,2146,2146,"(11968, 12168)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2181288344",0.5046233333333333,0.049668291455555576,True,0.04
3894,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,158934617,1007,1007,1007,"(722, 922)",1.0,"100,100,20000,0.25,25,Normal Modes,10,158934617",0.49462,0.04909016671111111,True,0.04
3895,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,272890590,8428,8428,8428,"(2946, 3146)",1.0,"100,100,20000,0.25,25,Normal Modes,10,272890590",0.4938200000000001,0.04904914093333334,True,0.04
3896,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1737784221,7255,7255,7255,"(1, 182)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1737784221",0.4972466666666667,0.049075530266666674,True,0.04
3897,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3864120344,5818,5818,5818,"(12338, 12538)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3864120344",0.4992966666666666,0.04973383865555556,True,0.04
3898,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4070101302,7067,7067,7067,"(995, 1195)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4070101302",0.4997966666666666,0.04988629198888889,True,0.04
3899,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4055935055,784,784,784,"(814, 1014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4055935055",0.5008433333333334,0.049395177677777784,True,0.04
3900,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3019606771,4055,4055,4055,"(979, 1179)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3019606771",0.5019833333333333,0.05003773305555555,True,0.04
3901,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1874263045,9316,9316,9316,"(3137, 3337)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1874263045",0.5027366666666667,0.05133173287777779,True,0.04
3902,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1605298256,8478,8478,8478,"(6, 206)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1605298256",0.49851,0.04948255767777778,True,0.04
3903,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4290450779,9276,9276,9276,"(1207, 1407)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4290450779",0.5009100000000001,0.0504801719,True,0.04
3904,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,831966661,3524,3524,3524,"(8544, 8744)",1.0,"100,100,20000,0.25,25,Normal Modes,10,831966661",0.5000966666666667,0.050382101766666666,True,0.04
3905,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1749356865,498,498,498,"(3834, 4034)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1749356865",0.49449333333333334,0.051552565511111106,True,0.04
3906,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3732683179,6367,6367,6367,"(1799, 1999)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3732683179",0.49554333333333334,0.050452471455555564,True,0.04
3907,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,616576419,7256,7256,7256,"(14383, 14583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,616576419",0.50179,0.04957846256666666,True,0.04
3908,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1270641617,1476,1476,1476,"(808, 1008)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1270641617",0.50075,0.04985777083333334,True,0.04
3909,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,456949568,7179,7179,7179,"(8814, 9014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,456949568",0.49763666666666667,0.049320525766666665,True,0.04
3910,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1225473802,9565,9565,9565,"(3796, 3996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1225473802",0.50134,0.05004375995555556,True,0.04
3911,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3730129432,7588,7588,7588,"(6021, 6221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3730129432",0.5057566666666666,0.04923141634444445,True,0.04
3912,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3283794660,374,374,374,"(6213, 6413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3283794660",0.4971166666666667,0.05003424194444444,True,0.04
3913,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2412388104,8828,8828,8828,"(2345, 2545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2412388104",0.4990833333333333,0.0483699375,True,0.04
3914,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2563586234,3388,3388,3388,"(1821, 2021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2563586234",0.4980633333333333,0.048968582655555565,True,0.04
3915,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,377434970,159,159,159,"(1587, 1787)",1.0,"100,100,20000,0.25,25,Normal Modes,10,377434970",0.49804666666666664,0.05022774004444445,True,0.04
3916,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1669563539,8867,8867,8867,"(993, 1193)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1669563539",0.5011666666666666,0.04872908333333333,True,0.04
3917,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3179118055,6987,6987,6987,"(2417, 2617)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3179118055",0.5019133333333333,0.04926722804444445,True,0.04
3918,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,80692758,5318,5318,5318,"(5739, 5939)",1.0,"100,100,20000,0.25,25,Normal Modes,10,80692758",0.49806999999999996,0.04898749732222222,True,0.04
3919,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1453959616,9830,9830,9830,"(148, 348)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1453959616",0.49512333333333336,0.049258329233333335,True,0.04
3920,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3533831153,2918,2918,2918,"(1, 136)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3533831153",0.4981566666666666,0.04996449101111112,True,0.04
3921,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,170319531,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,170319531",0.50012,0.04926287448888889,False,0.04
3922,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,695762042,7137,7137,7137,"(6362, 6562)",1.0,"100,100,20000,0.25,25,Normal Modes,10,695762042",0.49828666666666666,0.05022662004444445,True,0.04
3923,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3344476382,3634,3634,3634,"(3162, 3362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3344476382",0.49795666666666666,0.04912704701111112,True,0.04
3924,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4087751005,3775,3775,3775,"(7409, 7609)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4087751005",0.5023633333333333,0.0498278591,True,0.04
3925,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1196835654,2035,2035,2035,"(3164, 3364)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1196835654",0.5021433333333333,0.04963129501111111,True,0.04
3926,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1025882761,8355,8355,8355,"(8985, 9185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1025882761",0.50022,0.05027061826666667,True,0.04
3927,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2800504582,9747,9747,9747,"(3372, 3572)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2800504582",0.49399333333333334,0.05039925328888888,True,0.04
3928,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2266804333,6248,6248,6248,"(6772, 6972)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2266804333",0.5002366666666667,0.049518943988888904,True,0.04
3929,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1122472840,9037,9037,9037,"(356, 556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1122472840",0.49977666666666676,0.050062727900000006,True,0.04
3930,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4118614033,6077,6077,6077,"(1408, 1608)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4118614033",0.5007766666666666,0.05112106345555557,True,0.04
3931,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2962797593,4468,4468,4468,"(3194, 3394)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2962797593",0.50134,0.048219093288888897,True,0.04
3932,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2854331785,3891,3891,3891,"(28, 228)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2854331785",0.49482333333333334,0.049559757677777774,True,0.04
3933,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1149904676,887,887,887,"(1023, 1223)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1149904676",0.5006633333333333,0.04961655998888889,True,0.04
3934,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3459443482,6370,6370,6370,"(5600, 5800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3459443482",0.5012833333333333,0.0506337975,True,0.04
3935,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1704196408,2387,2387,2387,"(5019, 5219)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1704196408",0.49875,0.04946543750000001,True,0.04
3936,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2324021469,2128,2128,2128,"(17150, 17350)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2324021469",0.49718666666666667,0.0498774184888889,True,0.04
3937,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2686384557,6377,6377,6377,"(1609, 1809)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2686384557",0.4986299999999999,0.049253567544444446,True,0.04
3938,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2545842779,2505,2505,2505,"(3920, 4120)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2545842779",0.4960833333333333,0.04898632638888889,True,0.04
3939,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,758062493,2186,2186,2186,"(8623, 8823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,758062493",0.5001933333333333,0.04803285151111112,True,0.04
3940,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,225663996,7418,7418,7418,"(533, 733)",1.0,"100,100,20000,0.25,25,Normal Modes,10,225663996",0.5024933333333333,0.0487728944,True,0.04
3941,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1230053094,6806,6806,6806,"(721, 921)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1230053094",0.5038466666666667,0.05105609204444446,True,0.04
3942,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2963094430,4627,4627,4627,"(2152, 2352)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2963094430",0.49584333333333336,0.048864166566666666,True,0.04
3943,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3341297424,2325,2325,2325,"(11148, 11348)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3341297424",0.5021066666666666,0.05004933973333335,True,0.04
3944,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2784693323,9317,9317,9317,"(733, 933)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2784693323",0.4996166666666666,0.04994885305555556,True,0.04
3945,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,292708963,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,292708963",0.49785,0.050094377499999995,False,0.04
3946,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,686686084,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,686686084",0.5051633333333333,0.049864117766666674,False,0.04
3947,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2483909589,7694,7694,7694,"(632, 832)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2483909589",0.49962333333333336,0.049873747011111115,True,0.04
3948,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1218622636,3377,3377,3377,"(13007, 13207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1218622636",0.5050033333333332,0.050294855544444454,True,0.04
3949,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2630851930,4365,4365,4365,"(18997, 19197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2630851930",0.5018799999999999,0.05063291004444445,True,0.04
3950,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2955746086,8956,8956,8956,"(4387, 4587)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2955746086",0.5006900000000001,0.05120452390000001,True,0.04
3951,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1127935820,5138,5138,5138,"(6760, 6960)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1127935820",0.5023066666666668,0.04937734595555556,True,0.04
3952,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3057435834,726,726,726,"(347, 547)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3057435834",0.5008766666666667,0.050289342566666666,True,0.04
3953,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1612682817,3556,3556,3556,"(1183, 1383)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1612682817",0.4989,0.0491919011111111,True,0.04
3954,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,826623039,7534,7534,7534,"(3955, 4155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,826623039",0.5006799999999999,0.04935353760000001,True,0.04
3955,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,230830787,4244,4244,4244,"(2171, 2371)",1.0,"100,100,20000,0.25,25,Normal Modes,10,230830787",0.5013233333333333,0.04935880434444446,True,0.04
3956,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1818191418,987,987,987,"(2424, 2624)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1818191418",0.4980133333333333,0.04883738648888889,True,0.04
3957,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3714704349,4746,4746,4746,"(1, 173)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3714704349",0.49899,0.04972397990000001,True,0.04
3958,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1116139341,176,176,176,"(3007, 3207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1116139341",0.49737666666666663,0.05029767367777778,True,0.04
3959,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3881833917,8676,8676,8676,"(4203, 4403)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3881833917",0.5073233333333333,0.05050470212222224,True,0.04
3960,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1908015341,854,854,854,"(2176, 2376)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1908015341",0.5003466666666667,0.04974921315555556,True,0.04
3961,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1532717998,2407,2407,2407,"(17919, 18119)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1532717998",0.4965333333333333,0.05117864888888889,True,0.04
3962,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2381254488,9449,9449,9449,"(7772, 7972)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2381254488",0.5001099999999999,0.050421432344444454,True,0.04
3963,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4175020871,4578,4578,4578,"(2610, 2810)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4175020871",0.4951833333333334,0.05028935527777779,True,0.04
3964,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3155345544,1305,1305,1305,"(7320, 7520)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3155345544",0.4976533333333334,0.05042782648888889,True,0.04
3965,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2835256054,8916,8916,8916,"(1933, 2133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2835256054",0.5012733333333332,0.050231045288888894,True,0.04
3966,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1968242198,3785,3785,3785,"(1812, 2012)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1968242198",0.5017733333333333,0.04965485528888888,True,0.04
3967,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1208228763,324,324,324,"(1144, 1344)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1208228763",0.49877333333333335,0.04971782862222222,True,0.04
3968,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2600047703,944,944,944,"(5365, 5565)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2600047703",0.5051899999999999,0.0509560639,True,0.04
3969,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3099226796,3017,3017,3017,"(12334, 12534)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3099226796",0.5034,0.05070510666666668,True,0.04
3970,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3636036361,1508,1508,1508,"(2725, 2925)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3636036361",0.4974766666666666,0.049742188344444445,True,0.04
3971,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2471722076,8686,8686,8686,"(1217, 1417)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2471722076",0.49629333333333336,0.04964759395555556,True,0.04
3972,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2075471863,7037,7037,7037,"(1158, 1358)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2075471863",0.5043833333333334,0.051488897500000005,True,0.04
3973,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,10347012,6114,6114,6114,"(3731, 3931)",1.0,"100,100,20000,0.25,25,Normal Modes,10,10347012",0.5017633333333333,0.049710335099999996,True,0.04
3974,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2352026551,8827,8827,8827,"(1, 147)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2352026551",0.49359666666666663,0.051028219544444434,True,0.04
3975,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1385655373,2807,2807,2807,"(920, 1120)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1385655373",0.50079,0.04857037590000001,True,0.04
3976,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3872217149,4438,4438,4438,"(555, 755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3872217149",0.49940666666666655,0.05035320351111112,True,0.04
3977,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2729194523,5537,5537,5537,"(1165, 1365)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2729194523",0.49534333333333336,0.04980064878888889,True,0.04
3978,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4074631612,207,207,207,"(122, 322)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4074631612",0.5013099999999999,0.04953839501111112,True,0.04
3979,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3453856928,8925,8925,8925,"(10345, 10545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3453856928",0.4973,0.05135182111111111,True,0.04
3980,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1122768555,306,306,306,"(3121, 3321)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1122768555",0.5014933333333333,0.04869799217777778,True,0.04
3981,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,538142043,5408,5408,9421,"(5523, 5723)",1.0,"100,100,20000,0.25,25,Normal Modes,10,538142043",0.4947433333333333,0.050023589677777786,True,0.04
3982,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1205388089,4682,4682,4682,"(1419, 1619)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1205388089",0.49903333333333333,0.049354621111111115,True,0.04
3983,100,100,20000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2209697182,6436,6436,6436,"(1, 162)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2209697182",0.5038566666666666,0.048563903900000004,True,0.04
