,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
5487,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4034541019,2206,8809,8809,"(321, 521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4034541019",0.50155,0.04950126416666667,True,7.25
5488,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,607688317,2203,4406,4406,"(4716, 4916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,607688317",0.5013133333333333,0.05012916404444445,True,7.25
5489,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,52931471,8301,4920,4920,"(2914, 3114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,52931471",0.49570666666666674,0.05003223395555556,True,7.25
5490,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2565327231,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2565327231",0.50279,0.049907882566666686,False,7.25
5491,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1324190526,1213,1213,1213,"(5741, 5941)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1324190526",0.506,0.05044777777777778,True,7.25
5492,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3533154181,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3533154181",0.4982633333333334,0.05008331732222222,False,7.25
5493,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,804993878,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,804993878",0.5039933333333333,0.04908138662222223,False,7.25
5494,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,275269652,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,275269652",0.4988233333333333,0.04960939323333333,False,7.25
5495,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,739403019,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,739403019",0.5005233333333333,0.04959361501111111,False,7.25
5496,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2777294678,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2777294678",0.5019100000000001,0.049821351900000005,False,7.25
5497,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2467076912,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2467076912",0.5013133333333333,0.05069316404444445,False,7.25
5498,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1968133540,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1968133540",0.50215,0.05078548861111112,False,7.25
5499,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2255164650,5812,5812,5812,"(1328, 1528)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2255164650",0.4985366666666666,0.050018191988888884,True,7.25
5500,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1382421237,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1382421237",0.49849333333333334,0.049318618844444446,False,7.25
5501,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3671436482,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3671436482",0.5007366666666667,0.04958179065555556,False,7.25
5502,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,310509833,1609,1609,1609,"(4731, 4931)",1.0,"100,100,10000,0.25,25,Normal Modes,10,310509833",0.5002766666666666,0.05038536789999999,True,7.25
5503,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3917501512,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3917501512",0.5051666666666667,0.051212638888888884,False,7.25
5504,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,427636694,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,427636694",0.5013666666666667,0.050153465555555554,False,7.25
5505,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1766176130,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1766176130",0.5000966666666666,0.04867054621111112,False,7.25
5506,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,728728546,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,728728546",0.49931666666666663,0.048732977499999997,False,7.25
5507,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2913052772,2003,5313,6212,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2913052772",0.5006833333333333,0.04770253305555556,True,7.25
5508,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4198824553,7313,7313,7313,"(739, 939)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4198824553",0.49780333333333326,0.050460174655555565,True,7.25
5509,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3627334410,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3627334410",0.49787666666666663,0.04992671367777778,False,7.25
5510,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3549363983,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3549363983",0.49822333333333335,0.050918065677777784,False,7.25
5511,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3738842717,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3738842717",0.5025099999999999,0.049445144344444455,False,7.25
5512,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3750806364,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3750806364",0.49922666666666665,0.051199179733333336,False,7.25
5513,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1502585257,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1502585257",0.49662666666666666,0.0501183984,False,7.25
5514,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3623260762,5201,2303,2303,"(2713, 2913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3623260762",0.5040633333333333,0.04960693376666667,True,7.25
5515,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,796214614,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,796214614",0.5025033333333334,0.049185399988888906,False,7.25
5516,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3384491992,5905,112,1213,"(119, 319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3384491992",0.5007699999999999,0.04905862932222223,True,7.25
5517,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2048002464,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2048002464",0.49916000000000005,0.048916627733333336,False,7.25
5518,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2356410000,6202,107,107,"(5515, 5715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2356410000",0.49750666666666665,0.05007933884444445,True,7.25
5519,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1666963750,3902,6903,6903,"(2715, 2915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1666963750",0.5007299999999999,0.04957691154444445,True,7.25
5520,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1951331798,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1951331798",0.4993466666666666,0.04968090648888889,False,7.25
5521,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2071860624,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2071860624",0.5014233333333333,0.04980897412222222,False,7.25
5522,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2644440076,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2644440076",0.4985666666666666,0.04990616777777779,False,7.25
5523,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,396304942,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,396304942",0.5009133333333333,0.04972427693333334,False,7.25
5524,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4207150492,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4207150492",0.4955666666666667,0.05008612333333334,False,7.25
5525,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2385709036,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2385709036",0.5010166666666667,0.04958774416666668,False,7.25
5526,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3527880729,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3527880729",0.4970866666666667,0.050085734711111114,False,7.25
5527,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2590972347,2402,2402,2402,"(3515, 3715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2590972347",0.5015666666666666,0.04991221222222224,True,7.25
5528,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3270572753,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3270572753",0.4999799999999999,0.05076733293333333,False,7.25
5529,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,744274339,3401,5210,5210,"(3114, 3314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,744274339",0.50035,0.050732433055555554,True,7.25
5530,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3294576821,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3294576821",0.49935666666666667,0.05065903056666667,False,7.25
5531,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,206020165,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,206020165",0.49843999999999994,0.04891267751111111,False,7.25
5532,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3162357723,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3162357723",0.5023266666666666,0.049725919955555566,False,7.25
5533,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2810581116,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2810581116",0.5047033333333333,0.0510613231,False,7.25
5534,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1194577150,8003,2703,3105,"(8517, 8717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1194577150",0.5007699999999999,0.05067729598888889,True,7.25
5535,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1573859191,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1573859191",0.50298,0.051022897377777786,False,7.25
5536,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,902150819,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,902150819",0.50131,0.05115661723333334,False,7.25
5537,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3681186064,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3681186064",0.50431,0.04996531278888889,False,7.25
5538,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2652771454,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2652771454",0.49896999999999997,0.049050827988888886,False,7.25
5539,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2859060032,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2859060032",0.5001066666666666,0.0500437664,False,7.25
5540,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,248410330,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,248410330",0.49194666666666664,0.04899847715555556,False,7.25
5541,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2710198102,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2710198102",0.49801000000000006,0.049757706566666664,False,7.25
5542,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2140945335,7004,6408,6502,"(124, 324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2140945335",0.5022766666666667,0.05002848345555556,True,7.25
5543,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2639967633,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2639967633",0.5036700000000001,0.049731531100000004,False,7.25
5544,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3485003506,5204,5911,5911,"(2917, 3117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3485003506",0.4999133333333333,0.050006659155555556,True,7.25
5545,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2440027931,3403,7710,7710,"(2918, 3118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2440027931",0.4981,0.050165945555555556,True,7.25
5546,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,58255687,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,58255687",0.5021566666666666,0.05028190434444445,False,7.25
5547,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1444821745,902,1220,1220,"(1518, 1718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1444821745",0.5026566666666665,0.0498097199,True,7.25
5548,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4123636930,7005,2214,2214,"(1318, 1518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4123636930",0.5009366666666667,0.04959923376666667,True,7.25
5549,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3645300019,1805,9812,9812,"(520, 720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3645300019",0.5014633333333334,0.049770636433333335,True,7.25
5550,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,163316761,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,163316761",0.4962,0.051528448888888884,False,7.25
5551,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1883758622,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1883758622",0.5028866666666667,0.05085255604444444,False,7.25
5552,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2387891768,7503,3511,3511,"(916, 1116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2387891768",0.49509000000000003,0.050909780788888886,True,7.25
5553,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,325363561,1602,411,411,"(717, 917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,325363561",0.49973999999999996,0.049407043511111116,True,7.25
5554,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,650206314,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,650206314",0.4939533333333333,0.05015410448888889,False,7.25
5555,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3426634259,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3426634259",0.5040466666666666,0.048951624488888894,False,7.25
5556,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1521040591,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1521040591",0.4987466666666667,0.04966420693333333,False,7.25
5557,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3801387981,901,2022,1165,"(2914, 3114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3801387981",0.4969133333333333,0.05044336137777779,True,7.25
5558,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,226332428,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,226332428",0.5047533333333333,0.04962740582222223,False,7.25
5559,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3839431861,902,2206,3812,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3839431861",0.49605,0.0498433975,True,7.25
5560,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2114984152,2808,711,711,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2114984152",0.5000766666666666,0.051285883011111116,True,7.25
5561,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,552404534,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,552404534",0.49799666666666664,0.049734764433333335,False,7.25
5562,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2571557487,3402,9004,9104,"(2718, 2918)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2571557487",0.4994633333333333,0.04861537865555556,True,7.25
5563,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2258524969,2009,2009,9302,"(326, 526)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2258524969",0.4972333333333333,0.05009656777777778,True,7.25
5564,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,746565602,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,746565602",0.49941333333333343,0.050586322488888884,False,7.25
5565,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1927288912,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1927288912",0.5023666666666667,0.0498643988888889,False,7.25
5566,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,738673226,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,738673226",0.50165,0.05170072194444446,False,7.25
5567,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3627310825,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3627310825",0.49725666666666674,0.049440807455555555,False,7.25
5568,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1620471994,3313,1110,1110,"(532, 732)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1620471994",0.5027566666666666,0.0502305119,True,7.25
5569,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3626352497,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3626352497",0.49742,0.049800010266666674,False,7.25
5570,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1841897909,1502,1204,1204,"(2915, 3115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1841897909",0.4987166666666666,0.049797130833333335,True,7.25
5571,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1244597910,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1244597910",0.4999166666666666,0.050371437500000005,False,7.25
5572,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2059016994,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2059016994",0.49893000000000004,0.050809855099999995,False,7.25
5573,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2093494773,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2093494773",0.4967966666666666,0.05010762754444444,False,7.25
5574,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4118179924,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4118179924",0.49894666666666665,0.04984889048888889,False,7.25
5575,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3767809444,5803,5903,5903,"(516, 716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3767809444",0.49882666666666664,0.05072195662222223,True,7.25
5576,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,4232959171,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4232959171",0.5050166666666668,0.050296499722222214,False,7.25
5577,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,19345322,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,19345322",0.5004466666666667,0.050690911600000006,False,7.25
5578,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,2615360644,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2615360644",0.4998866666666667,0.050511542711111114,False,7.25
5579,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,979518822,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,979518822",0.50073,0.05027868932222223,False,7.25
5580,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,3474093140,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3474093140",0.5053433333333334,0.04947311545555557,False,7.25
5581,100,100,10000,0.25,25,0.55,10,0,"[10, 0.2, 0.5]",False,False,False,1746076663,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1746076663",0.5010233333333333,0.04945150834444446,False,7.25
