,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
7037,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3094756199,5719,5719,1223,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3094756199",0.7485166666666667,0.04032313305555556,True
7038,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2468670772,2219,1917,1917,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2468670772",0.7498366666666667,0.03991597332222223,True
7039,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,4060702353,3920,3920,3920,"(1, 140)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4060702353",0.74861,0.03978517901111112,True
7040,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2745009159,5731,5731,6032,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2745009159",0.7476133333333335,0.04063719271111112,True
7041,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3665117473,3317,3317,3317,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3665117473",0.7515666666666666,0.03970665666666667,True
7042,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2642727974,3709,3709,3107,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2642727974",0.7493866666666666,0.03985162382222223,True
7043,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2328146338,2112,2112,2112,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2328146338",0.7506666666666667,0.04001577777777778,True
7044,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,676199849,977,5371,6070,"(1, 201)",1.0,"100,100,10000,0.25,25,Normal Modes,10,676199849",0.7519566666666667,0.03938906034444445,True
7045,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,389108731,9431,9431,9431,"(1, 169)",1.0,"100,100,10000,0.25,25,Normal Modes,10,389108731",0.7502133333333333,0.039972398933333333,True
7046,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3019050008,7513,7513,6711,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3019050008",0.7485666666666667,0.040083501111111114,True
7047,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,41281009,3218,3511,3511,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,41281009",0.74961,0.04121362567777778,True
7048,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,546317506,2813,2813,2813,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,546317506",0.7535333333333332,0.03924907111111112,True
7049,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2764846866,3223,3223,3223,"(1, 139)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2764846866",0.74689,0.040434327900000004,True
7050,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2141411443,41,6977,6977,"(1, 165)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2141411443",0.74746,0.040951103955555554,True
7051,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3654764806,9959,9758,2575,"(1, 181)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3654764806",0.7496433333333332,0.039566539455555556,True
7052,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,486407742,6139,6139,9052,"(1, 159)",1.0,"100,100,10000,0.25,25,Normal Modes,10,486407742",0.7479733333333334,0.039621448177777775,True
7053,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2628553288,7534,7534,7534,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2628553288",0.7495099999999999,0.03989687101111112,True
7054,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,459849020,3350,3348,5283,"(1, 170)",1.0,"100,100,10000,0.25,25,Normal Modes,10,459849020",0.7493766666666667,0.04053627812222223,True
7055,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2466121626,9134,9134,9134,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2466121626",0.7498466666666667,0.03929730982222222,True
7056,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3008908337,5910,5910,5910,"(124, 324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3008908337",0.7493633333333333,0.03956426132222223,True
7057,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3737899224,6036,6036,5128,"(165, 365)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3737899224",0.75202,0.038882364044444444,True
7058,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2532913018,7255,6960,6960,"(1, 179)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2532913018",0.7518066666666666,0.03964784706666667,True
7059,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,4131049426,9872,9872,71,"(398, 598)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4131049426",0.7518533333333333,0.0397818984888889,True
7060,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3873292378,8035,8035,8035,"(1, 155)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3873292378",0.74836,0.0400833104,True
7061,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1205591502,3508,5408,5408,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1205591502",0.7521100000000001,0.03976265901111112,True
7062,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,749671832,6714,6714,6714,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,749671832",0.7513666666666667,0.03895279888888889,True
7063,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1110697464,2256,2256,3761,"(379, 579)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1110697464",0.7516466666666667,0.039819288488888896,True
7064,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2631043022,6912,7835,7835,"(133, 333)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2631043022",0.7483633333333333,0.040218210211111126,True
7065,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,865968953,9917,9317,9614,"(136, 336)",1.0,"100,100,10000,0.25,25,Normal Modes,10,865968953",0.7494866666666666,0.04038084760000001,True
7066,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3762109199,3213,2914,2914,"(327, 527)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3762109199",0.7465066666666668,0.040352241066666676,True
7067,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2299145970,7652,7951,7951,"(1, 180)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2299145970",0.7487833333333334,0.04058851972222222,True
7068,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2794975124,9014,9014,9014,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2794975124",0.7496966666666666,0.04060879687777779,True
7069,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,329858861,1330,1330,9136,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,329858861",0.7519266666666666,0.039760287955555564,True
7070,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1148529248,6919,6919,6919,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1148529248",0.7496933333333333,0.04041746151111111,True
7071,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,740418974,4256,4256,4256,"(1, 177)",1.0,"100,100,10000,0.25,25,Normal Modes,10,740418974",0.7475566666666665,0.03970758567777778,True
7072,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3983863480,3296,3397,3490,"(24, 224)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3983863480",0.7489033333333334,0.04045635287777778,True
7073,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,421483126,5533,5533,3544,"(1, 156)",1.0,"100,100,10000,0.25,25,Normal Modes,10,421483126",0.7504066666666668,0.039634056844444446,True
7074,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1259996403,3017,6219,6219,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1259996403",0.75079,0.03961670923333334,True
7075,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,4230216711,4535,4535,276,"(365, 565)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4230216711",0.74842,0.04050217026666667,True
7076,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2845807173,8216,8216,8216,"(1, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2845807173",0.74798,0.040231252933333336,True
7077,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3784289627,4835,4835,5153,"(1, 153)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3784289627",0.7479600000000002,0.04091072728888889,True
7078,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,153029573,2737,4556,4556,"(156, 356)",1.0,"100,100,10000,0.25,25,Normal Modes,10,153029573",0.7513966666666667,0.03998893821111111,True
7079,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3637787689,134,1037,134,"(154, 354)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3637787689",0.7505166666666666,0.04038106638888889,True
7080,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2919889824,2833,9156,9156,"(1, 163)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2919889824",0.7487466666666667,0.04023154026666667,True
7081,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2066421137,6835,6835,6835,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2066421137",0.7491133333333334,0.03967565826666668,True
7082,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1137208284,4130,4130,4130,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1137208284",0.7521366666666667,0.03924765687777779,True
7083,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,424429092,1677,1677,6494,"(4, 204)",1.0,"100,100,10000,0.25,25,Normal Modes,10,424429092",0.7500633333333334,0.0399859959888889,True
7084,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,138375858,5370,5172,5172,"(1, 198)",1.0,"100,100,10000,0.25,25,Normal Modes,10,138375858",0.7514366666666668,0.03985838043333334,True
7085,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3538024537,1752,1752,841,"(1, 176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3538024537",0.7499866666666667,0.03960088871111111,True
7086,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3105820836,5268,5268,5268,"(1, 195)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3105820836",0.74803,0.03965345243333333,True
7087,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2122551393,5609,5609,5307,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2122551393",0.7510466666666668,0.03944579337777778,True
7088,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3474605738,7732,5240,5240,"(1, 151)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3474605738",0.74833,0.03994676665555556,True
7089,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2038732260,8997,9891,9891,"(32, 232)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2038732260",0.7504833333333334,0.03972909972222222,True
7090,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,797543035,7211,6139,6139,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,797543035",0.7506533333333334,0.04017512871111112,True
7091,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1188352289,5430,3937,4033,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1188352289",0.7522800000000001,0.03988613493333334,True
7092,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3565289399,5510,5510,5408,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3565289399",0.74947,0.039848830211111116,True
7093,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2204347027,8917,8819,8819,"(1, 137)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2204347027",0.75017,0.039722193322222224,True
7094,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2367064294,9512,9512,9512,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2367064294",0.7509466666666668,0.040411326044444446,True
7095,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1622407141,5332,5332,3423,"(154, 354)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1622407141",0.7513833333333333,0.03945453083333334,True
7096,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2154276908,8735,8735,8735,"(1, 157)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2154276908",0.7502066666666666,0.039876846177777786,True
7097,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2077203606,1737,1737,3619,"(1, 158)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2077203606",0.7513700000000001,0.04038234532222222,True
7098,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1977572737,9931,6335,6735,"(1, 149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1977572737",0.75185,0.03997457750000002,True
7099,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1182361044,1012,1012,1012,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1182361044",0.7485233333333333,0.0394822639,True
7100,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2772355325,514,7234,9016,"(1, 131)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2772355325",0.7502366666666667,0.03955038843333333,True
7101,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2156268275,9017,8815,9017,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2156268275",0.7556133333333334,0.040495379377777786,True
7102,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,452104946,5919,5919,5919,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,452104946",0.7486666666666667,0.03983511111111111,True
7103,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,526554891,7406,7406,7706,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,526554891",0.7491066666666667,0.03957053528888889,True
7104,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1859920992,2236,2236,2236,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1859920992",0.7490399999999999,0.04036152284444445,True
7105,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1292827642,9834,9333,9834,"(1, 154)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1292827642",0.7521866666666666,0.03929166293333333,True
7106,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,201604754,6093,6093,6093,"(31, 231)",1.0,"100,100,10000,0.25,25,Normal Modes,10,201604754",0.7517066666666667,0.03964708728888889,True
7107,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2747157079,7716,7716,7716,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2747157079",0.74855,0.04015456416666667,True
7108,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2966157477,9589,9589,9589,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2966157477",0.7490033333333332,0.0404043399888889,True
7109,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1659476444,2931,2931,2931,"(1, 152)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1659476444",0.7478466666666667,0.04015358537777779,True
7110,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,593529397,5920,2313,2313,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,593529397",0.7475466666666667,0.04034264782222223,True
7111,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2558510189,7604,7604,7604,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2558510189",0.7489600000000001,0.040304918400000014,True
7112,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2937609124,2317,2317,2317,"(1, 133)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2937609124",0.7487500000000001,0.03981177083333334,True
7113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,1959761952,7488,7488,7488,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1959761952",0.7486633333333333,0.0397397688777778,True
7114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3471157535,1915,1915,1915,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3471157535",0.7516700000000001,0.03989832221111111,True
7115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,93455557,5060,5060,5060,"(1, 181)",1.0,"100,100,10000,0.25,25,Normal Modes,10,93455557",0.7502733333333333,0.03976614751111112,True
7116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2076481274,3978,3978,3978,"(5, 205)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2076481274",0.7530066666666667,0.039800737733333334,True
7117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2726563528,6939,6153,6153,"(1, 160)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2726563528",0.7522466666666667,0.03895473026666667,True
7118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3324600064,9910,9910,9910,"(1, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3324600064",0.7498966666666668,0.0407337671,True
7119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3269217897,2615,4717,4717,"(1, 128)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3269217897",0.7507366666666667,0.039467235100000005,True
7120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,4276002468,6860,6860,6860,"(1, 181)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4276002468",0.7501133333333333,0.03999176493333334,True
7121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3763485249,4130,4130,4130,"(1, 146)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3763485249",0.74903,0.040117281322222226,True
7122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2669955993,9112,5532,5532,"(1, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2669955993",0.7484299999999999,0.039617090655555555,True
7123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2595597136,5543,5543,5543,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2595597136",0.7511466666666667,0.03951490737777778,True
7124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,365577913,3311,3311,3311,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,365577913",0.75145,0.04068745305555556,True
7125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,2170892918,1279,1279,1279,"(204, 404)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2170892918",0.7486,0.03950581777777778,True
7126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3691977694,6313,6313,6313,"(1, 130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3691977694",0.75008,0.040408215822222225,True
7127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.75]",False,False,False,3442614517,4876,4876,4876,"(1, 200)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3442614517",0.74861,0.03891495678888889,True
