,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
113,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,469105179,4211,4211,4211,"(8530, 8730)",1.0,"100,100,20000,0.25,25,Normal Modes,10,469105179",0.5015966666666667,0.042882006211111115,True,0.04
114,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3049504391,7469,7469,7469,"(10400, 10600)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3049504391",0.5041466666666666,0.04213591626666668,True,0.04
115,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,543787343,730,730,730,"(2149, 2349)",1.0,"100,100,20000,0.25,25,Normal Modes,10,543787343",0.5002233333333332,0.042457839011111116,True,0.04
116,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3909785851,1732,1732,1732,"(5354, 5554)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3909785851",0.49893999999999994,0.042431543066666674,True,0.04
117,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2287046334,5416,5416,5416,"(535, 735)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2287046334",0.4995166666666667,0.041485210833333334,True,0.04
118,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4159089045,7123,7123,7123,"(6144, 6344)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4159089045",0.5021266666666666,0.0425805884,True,0.04
119,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2005776484,7968,7968,7968,"(4595, 4795)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2005776484",0.5033666666666666,0.04181822111111112,True,0.04
120,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3360786166,7692,7692,7692,"(27, 227)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3360786166",0.5007166666666667,0.04174070861111111,True,0.04
121,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2642669545,4458,4458,4458,"(3389, 3589)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2642669545",0.50058,0.041947885822222225,True,0.04
122,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3922652990,9740,9740,9740,"(10362, 10562)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3922652990",0.5017833333333332,0.04255004194444444,True,0.04
123,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3126416135,1196,1196,1196,"(1433, 1633)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3126416135",0.4974666666666666,0.04266669333333334,True,0.04
124,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1158814158,1773,1773,1773,"(406, 606)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1158814158",0.4961,0.04285967888888889,True,0.04
125,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1630418460,1036,1036,1036,"(3958, 4158)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1630418460",0.5005533333333333,0.04180302715555557,True,0.04
126,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2728417141,7645,7645,7645,"(1571, 1771)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2728417141",0.4990866666666667,0.04220338804444444,True,0.04
127,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1654546708,3010,3010,3010,"(1331, 1531)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1654546708",0.5061766666666666,0.04205640434444445,True,0.04
128,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,306514229,5674,5674,5674,"(1805, 2005)",1.0,"100,100,20000,0.25,25,Normal Modes,10,306514229",0.5027666666666666,0.041648123333333335,True,0.04
129,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3778142633,7837,7837,7837,"(2960, 3160)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3778142633",0.50292,0.0418523624888889,True,0.04
130,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2165769108,2115,2115,2115,"(1730, 1930)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2165769108",0.4982666666666666,0.04214944,True,0.04
131,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1390932405,3789,3789,3789,"(4024, 4224)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1390932405",0.5009833333333333,0.042248033055555564,True,0.04
132,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2806251215,9743,9743,9743,"(1172, 1372)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2806251215",0.5019966666666668,0.042565235544444455,True,0.04
133,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1681301717,2966,2966,2966,"(3196, 3396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1681301717",0.5011266666666667,0.04196428617777778,True,0.04
134,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2580679640,8934,8934,8934,"(1, 161)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2580679640",0.4980266666666666,0.0421374392888889,True,0.04
135,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3483754015,943,943,943,"(9368, 9568)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3483754015",0.5062766666666666,0.041945825677777784,True,0.04
136,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4089647638,2266,2266,2266,"(793, 993)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4089647638",0.5059933333333333,0.04341519106666667,True,0.04
137,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1676339119,5585,5585,5585,"(421, 621)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1676339119",0.5076933333333333,0.04201059039999999,True,0.04
138,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1389611269,1682,1682,1682,"(16212, 16412)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1389611269",0.49709666666666663,0.04166523732222223,True,0.04
139,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2136093549,8555,8555,8555,"(985, 1185)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2136093549",0.4983666666666666,0.04210177666666668,True,0.04
140,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2641933526,1617,1617,1617,"(1542, 1742)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2641933526",0.4980233333333334,0.04253687056666667,True,0.04
141,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1367920741,8536,8536,8536,"(2157, 2357)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1367920741",0.5015266666666667,0.04266366928888889,True,0.04
142,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2519379311,6171,6171,6171,"(4401, 4601)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2519379311",0.4944866666666667,0.04323626982222222,True,0.04
143,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3182541806,7539,7539,7539,"(2561, 2761)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3182541806",0.49773999999999996,0.04243311462222223,True,0.04
144,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,132851300,3873,3873,3873,"(5802, 6002)",1.0,"100,100,20000,0.25,25,Normal Modes,10,132851300",0.5007666666666667,0.042020523333333344,True,0.04
145,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2701208219,6279,6279,6279,"(9810, 10010)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2701208219",0.5021899999999999,0.04220353723333334,True,0.04
146,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1384454915,8978,8978,8978,"(2413, 2613)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1384454915",0.5005566666666666,0.041202023455555556,True,0.04
147,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4160688589,8135,8135,8135,"(1155, 1355)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4160688589",0.5005966666666666,0.041495088433333334,True,0.04
148,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2563870528,4386,4386,4386,"(4419, 4619)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2563870528",0.5000033333333334,0.0427569999888889,True,0.04
149,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3512501381,9477,9477,9477,"(806, 1006)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3512501381",0.5039933333333333,0.041459386622222226,True,0.04
150,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1478904351,4819,4819,4819,"(1, 135)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1478904351",0.5009699999999999,0.04065539243333334,True,0.04
151,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3418507436,8629,8629,8629,"(7163, 7363)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3418507436",0.4946,0.04190595111111111,True,0.04
152,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3179472161,1104,1104,1104,"(8118, 8318)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3179472161",0.5022033333333333,0.04241370087777777,True,0.04
153,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1969842131,5379,5379,5379,"(10010, 10210)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1969842131",0.5026866666666667,0.04224678182222223,True,0.04
154,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4152263230,5658,5658,5658,"(17185, 17385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4152263230",0.4987533333333334,0.04205533471111112,True,0.04
155,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1966803650,3686,3686,3686,"(1021, 1221)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1966803650",0.5034866666666666,0.042170954266666665,True,0.04
156,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,964345072,5018,5018,5018,"(538, 738)",1.0,"100,100,20000,0.25,25,Normal Modes,10,964345072",0.5006900000000001,0.04205785723333334,True,0.04
157,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1142127986,437,437,437,"(757, 957)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1142127986",0.5008133333333333,0.04294556071111112,True,0.04
158,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1405556624,9817,9817,9817,"(4134, 4334)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1405556624",0.4984366666666667,0.042879667100000005,True,0.04
159,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1697581963,542,542,542,"(2364, 2564)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1697581963",0.5039633333333333,0.0430864031,True,0.04
160,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2281932292,9258,9258,9258,"(18185, 18385)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2281932292",0.5023966666666666,0.042524367099999995,True,0.04
161,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3608937344,4816,4816,4816,"(4934, 5134)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3608937344",0.4920833333333333,0.041531659722222225,True,0.04
162,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2603935194,7268,7268,7268,"(2996, 3196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2603935194",0.5014066666666667,0.042032021288888895,True,0.04
163,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3727652246,5542,5542,5542,"(13768, 13968)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3727652246",0.4999333333333334,0.04151044,True,0.04
164,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2328411415,1250,1250,1250,"(1376, 1576)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2328411415",0.49489000000000005,0.041840221233333336,True,0.04
165,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2051982958,4374,4374,4374,"(2009, 2209)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2051982958",0.49472333333333335,0.042065823455555554,True,0.04
166,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4019699966,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,4019699966",0.5048666666666667,0.04295676,False,0.04
167,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2788929120,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,2788929120",0.5010499999999999,0.04084656416666667,False,0.04
168,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3625079301,1018,1018,1018,"(336, 536)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3625079301",0.4999333333333333,0.042600884444444445,True,0.04
169,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3383065132,2929,2929,2929,"(1349, 1549)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3383065132",0.5026966666666667,0.041989505766666664,True,0.04
170,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3541593983,3392,3392,3392,"(4230, 4430)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3541593983",0.5019633333333333,0.0424489231,True,0.04
171,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2823090773,5026,5026,5026,"(2555, 2755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2823090773",0.5010733333333333,0.041850625733333334,True,0.04
172,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2405268866,1953,1953,1953,"(6178, 6378)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2405268866",0.5015333333333334,0.04246920444444446,True,0.04
173,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2589746165,2807,2807,2807,"(14523, 14723)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2589746165",0.4990866666666667,0.042288054711111106,True,0.04
174,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,213879832,1927,1927,1927,"(9346, 9546)",1.0,"100,100,20000,0.25,25,Normal Modes,10,213879832",0.4977733333333333,0.04246104195555556,True,0.04
175,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2734144943,55,55,55,"(4578, 4778)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2734144943",0.49715,0.04164932194444445,True,0.04
176,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1058987546,6882,6882,6882,"(2817, 3017)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1058987546",0.49330666666666667,0.04261519928888889,True,0.04
177,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,954358260,3939,3939,3939,"(1360, 1560)",1.0,"100,100,20000,0.25,25,Normal Modes,10,954358260",0.5038266666666666,0.04213668995555556,True,0.04
178,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3328354918,9518,9518,9518,"(2933, 3133)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3328354918",0.5016833333333334,0.041790610833333325,True,0.04
179,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2180587373,7857,7857,7857,"(1383, 1583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2180587373",0.49800666666666665,0.04306824884444444,True,0.04
180,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2097185374,6533,6533,6533,"(2357, 2557)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2097185374",0.5022133333333333,0.04211821226666667,True,0.04
181,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,804680039,7645,7645,7645,"(2768, 2968)",1.0,"100,100,20000,0.25,25,Normal Modes,10,804680039",0.5006533333333333,0.04221001760000002,True,0.04
182,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1270236916,3881,3881,3881,"(1017, 1217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1270236916",0.5001233333333333,0.04195920701111111,True,0.04
183,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1135765072,7242,7242,7242,"(2564, 2764)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1135765072",0.49942333333333333,0.042281778566666664,True,0.04
184,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2521386412,5819,5819,5819,"(1938, 2138)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2521386412",0.5028933333333333,0.042266295288888894,True,0.04
185,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,4222129654,6176,6176,6176,"(209, 409)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4222129654",0.5023099999999999,0.04196677501111112,True,0.04
186,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1743202764,2765,2765,2765,"(2995, 3195)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1743202764",0.5027666666666667,0.04255234555555555,True,0.04
187,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3774055917,1758,1758,1758,"(15781, 15981)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3774055917",0.5018566666666666,0.04254288612222222,True,0.04
188,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,910767298,3877,3877,3877,"(9412, 9612)",1.0,"100,100,20000,0.25,25,Normal Modes,10,910767298",0.5030733333333334,0.04270788795555556,True,0.04
189,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2462210607,5316,5316,5316,"(533, 733)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2462210607",0.5027533333333333,0.04186908582222222,True,0.04
190,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2279968899,2121,2121,2121,"(141, 341)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2279968899",0.49642,0.04248429471111111,True,0.04
191,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,104897676,5710,5710,5710,"(3327, 3527)",1.0,"100,100,20000,0.25,25,Normal Modes,10,104897676",0.4999833333333334,0.04232588861111111,True,0.04
192,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,305813256,7967,7967,7967,"(797, 997)",1.0,"100,100,20000,0.25,25,Normal Modes,10,305813256",0.50022,0.04297972937777778,True,0.04
193,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1579160365,6961,6961,6961,"(4385, 4585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1579160365",0.5031066666666666,0.04158545973333334,True,0.04
194,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,549803579,165,165,165,"(1596, 1796)",1.0,"100,100,20000,0.25,25,Normal Modes,10,549803579",0.49846999999999997,0.04258510354444444,True,0.04
195,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3205145075,4960,4960,4960,"(2588, 2788)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3205145075",0.5045466666666666,0.04305266115555556,True,0.04
196,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1520708606,7423,7423,7423,"(3342, 3542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1520708606",0.5046533333333333,0.04255967982222223,True,0.04
197,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3458253123,4114,4114,4114,"(3330, 3530)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3458253123",0.49555999999999994,0.0421562864,True,0.04
198,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2804515210,689,689,689,"(7831, 8031)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2804515210",0.4993866666666667,0.04222917937777778,True,0.04
199,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3146831891,3353,3353,3353,"(13978, 14178)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3146831891",0.5035633333333334,0.04195163598888889,True,0.04
200,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1462370662,62,62,62,"(4591, 4791)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1462370662",0.5026033333333334,0.04136177821111111,True,0.04
201,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1588452725,9099,9099,9099,"(1036, 1236)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1588452725",0.49257333333333336,0.0425655112888889,True,0.04
202,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3741530640,3465,3465,3465,"(5193, 5393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3741530640",0.50286,0.04259626484444444,True,0.04
203,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1072111685,6520,6520,6520,"(8343, 8543)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1072111685",0.49719666666666673,0.04233780798888889,True,0.04
204,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3705748422,4440,4440,4440,"(16765, 16965)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3705748422",0.49826333333333334,0.04098531732222223,True,0.04
205,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1180690885,526,526,526,"(1144, 1344)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1180690885",0.49916333333333335,0.042064522211111115,True,0.04
206,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3554724278,7334,7334,7334,"(3555, 3755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3554724278",0.5028833333333333,0.04192846416666667,True,0.04
207,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,319940089,8428,8428,7427,"(13157, 13357)",1.0,"100,100,20000,0.25,25,Normal Modes,10,319940089",0.49582666666666664,0.0415405832888889,True,0.04
208,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2467989597,5732,5732,5732,"(7557, 7757)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2467989597",0.5035866666666666,0.04140869137777778,True,0.04
209,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,2853342485,594,594,594,"(13634, 13834)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2853342485",0.5004566666666665,0.04109745812222222,True,0.04
210,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,3592714794,3886,3886,3886,"(4821, 5021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3592714794",0.49417333333333324,0.04328560551111111,True,0.04
211,100,100,20000,0.25,25,0.55,10,0,"[0, 0.2, 0.5]",False,False,False,1022312581,False,False,False,False,1.0,"100,100,20000,0.25,25,Normal Modes,10,1022312581",0.4979166666666666,0.04116865972222222,False,0.04
