,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
3778,100,100,10000,0.25,25,0.55,10,0,"[3, 0.45, 0.55]",True,False,False,96115797,4262,4262,4262,True,"(1, 188)","[[17.842546944914606, 20.051273561262175, 19.23619634959053, 18.26595193248904, 14.056205856379703, 10.538289973024824, 12.47840239436882, 14.481022063376603, 15.290215749766862, 17.595769693625545, 15.137739685656431, 18.816519431307476, 20.688160865577203, 23.158571727212465, 27.72760357477725, 27.508505178269086]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,96115797",0.5495666666666666,0.08225292333333334,True,1
3779,100,100,10000,0.25,25,0.55,10,0,"[3, 0.45, 0.55]",True,False,False,857550604,9869,9869,9869,True,"(195, 395)","[[20.542044926347952, 22.536791624900516, 25.088211720785097, 23.028353930443284, 23.41865909376538, 24.96716153129101, 26.57358280379789, 29.863319593488885, 34.24723696061654, 33.057280344634876, 26.503078961593204, 23.858405843890004, 28.02494830098224, 33.46062465139968, 37.60934214822734, 41.18615137908082]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,857550604",0.5491733333333334,0.08378598328888891,True,1
3780,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,3889861697,1554,1554,1554,True,"(1, 175)","[[31.230170179039444, 32.365529502852254, 33.49495133159447, 24.499644041078128, 19.289019287155085, 19.437309195566264, 16.20088732137842, 18.119194099219612, 17.984276758499792, 16.09514123667672, 17.25530683688609, 18.10688750172155, 14.030429115906278, 13.238876732670983, 13.367527425581896, 11.985109809378349]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3889861697",0.5441133333333333,0.09157201382222224,True,1
3781,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,1950813675,258,763,763,False,"(1, 180)","[[42.71026418399524, 37.36324082177405, 33.16963116795515, 21.04155115479845, 22.215452185122714, 19.474250398190645, 18.872523179149653, 18.587158366473098, 18.201555157993823, 17.363129351288183, 16.49931128039206, 18.772605420817705, 17.334214721180768, 18.899091927277237, 18.57450389975332, 17.42800315921612]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1950813675",0.5520933333333333,0.09096584017777778,True,1
3782,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,113259981,757,757,757,True,"(1, 180)","[[47.790427911873735, 47.67065039509015, 47.43631606304028, 49.28371141184798, 21.833907396412627, 22.099029132692568, 18.494503688033014, 18.22494577903179, 17.74653188483299, 14.940461549240968, 15.541255169544637, 16.483448717809424, 13.122499761859398, 13.460822783173398, 13.054793433024798, 16.8493323309857]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,113259981",0.5497533333333333,0.09277416137777778,True,1
3783,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,3047123506,4851,4851,4851,True,"(1, 171)","[[32.22989846617869, 34.84857849932223, 37.40962323673263, 44.40608066470177, 49.50748885766125, 51.333657541146664, 51.36022514818959, 47.56388579924092, 49.78694189577557, 46.398372695214704, 49.05051417851265, 42.51745732302426, 42.79404001857164, 48.70407238277583, 45.557156907060666, 26.230640701818682]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3047123506",0.54639,0.09238496790000002,True,1
3784,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,4180308557,6433,6433,6433,True,"(1, 159)","[[16.81694926580608, 17.91745204317004, 19.109078019232065, 22.359396748365544, 25.273432232516306, 27.074834563975948, 30.22570013610849, 31.89905954726565, 30.37599872763526, 31.91540300102677, 33.10936249850594, 35.2914810735344, 32.08582241426889, 35.47479082832943, 37.40497575909469, 40.56368873804128]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4180308557",0.5484433333333334,0.09285424345555554,True,1
3785,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,936087378,8569,8569,8569,True,"(1, 195)","[[15.143011946465961, 20.479479751914866, 17.770213499136077, 22.318714120665646, 25.505589342716593, 29.2613815168707, 33.92114484796482, 35.02731853108743, 32.6027354092319, 28.681381096830425, 32.270000637999225, 35.455331835360894, 37.172064460258646, 40.916342197507454, 41.647899106677635, 43.58056317586618]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,936087378",0.5485200000000001,0.09259669848888888,True,1
3786,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,2172183171,1766,1766,1766,True,"(1, 198)","[[18.296003662002256, 17.93721242957193, 18.096303226797193, 11.011059034108916, 8.839477565804646, 7.685452261941924, 10.691117808723277, 10.294473783355343, 12.848346197079218, 9.393857845283339, 12.14716310208155, 13.669545767196565, 17.131841699011815, 18.36040515925344, 22.227863641788026, 26.610193716667194]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2172183171",0.5480366666666667,0.0920490342111111,True,1
3787,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,1205709356,331,331,232,True,"(549, 749)","[[14.036729031535868, 14.772600642057908, 14.809602436403358, 15.97811002590732, 16.43982533796686, 22.645257611864174, 19.427929494530407, 15.65717275958624, 12.945150562157362, 13.271497770079476, 16.027099691719084, 16.13267361272572, 13.789067874847191, 15.07114276563974, 20.17797793761292, 17.92999856343688]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1205709356",0.5463866666666666,0.09238427715555556,True,1
3788,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,2593113492,3727,3727,3727,True,"(1, 143)","[[12.960887908805299, 14.10621473385568, 14.193831186469705, 13.285947216612861, 15.145356324029425, 14.413338203962958, 11.941262496067994, 11.950304707776102, 11.322066471682154, 9.092837153496152, 8.69523679132103, 8.864476711482808, 9.02162434832846, 6.6889778174564345, 10.107035861865905, 13.157697366940766]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2593113492",0.5499866666666666,0.09364955537777779,True,1
3789,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,323391503,65,65,65,True,"(1, 190)","[[11.834645052954134, 9.59890039998795, 12.777614873694743, 15.839392779913114, 16.822603841260722, 16.61309097268376, 14.499816579911066, 16.74480196530084, 13.372387771710075, 16.67397828126623, 17.942500754725728, 20.398961911303807, 26.811306455414545, 25.084035974290376, 24.203030113328094, 31.109578627055384]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,323391503",0.5474333333333333,0.09227296777777778,True,1
3790,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,234898585,1633,1633,1633,True,"(1, 152)","[[9.058730929915408, 12.792141684991176, 11.28158648189106, 10.879291077959738, 14.2844479958259, 13.398671211874053, 12.502194929242645, 12.926762567487284, 14.963430599937602, 18.694449875306596, 18.47379901373835, 24.692553983381757, 27.360726872654535, 30.285266523856986, 32.38526199994675, 26.361604854908126]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,234898585",0.5485566666666667,0.0923948056777778,True,1
3791,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,3248216651,36,36,36,True,"(1, 153)","[[11.870022573585777, 12.633041993122639, 16.91134973915447, 9.061878781953746, 12.094202612909433, 17.677208367052017, 17.742956348929003, 16.992784262184113, 14.761257969499255, 17.022627331579613, 18.611356096683974, 16.260932028877104, 20.79628590028462, 25.740319042122298, 28.73936706874727, 34.27707079692753]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3248216651",0.5535633333333334,0.09082019154444444,True,1
3792,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,2783432909,63,63,63,True,"(385, 585)","[[14.095264119137154, 12.582850432235139, 14.48081066622378, 13.67181789855185, 16.680660791600687, 13.961255912942311, 15.767502352458445, 9.30284134782794, 10.586638894234706, 9.84651955608788, 12.019633559684376, 9.741788286777242, 12.112783007844316, 13.219111088086962, 13.026895255585652, 16.226340241935606]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2783432909",0.5502566666666666,0.09260882301111112,True,1
3793,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,789920599,431,431,431,True,"(749, 949)","[[7.896965807543885, 10.111147022847955, 7.547074488391733, 10.185302382128112, 8.246211251235321, 10.17185659880568, 12.03090383382826, 12.066348834405062, 16.859546796453877, 14.292296415975471, 15.223141844542067, 15.115527336704686, 17.46378741761769, 19.316031965936762, 19.58315602756614, 17.41962059914572]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,789920599",0.5464333333333333,0.09350461222222223,True,1
3794,100,100,10000,0.25,25,0.55,10,0,"[3, 0.5, 0.55]",True,False,False,4290891073,9851,9851,9851,True,"(1, 171)","[[36.735933990492825, 40.2933653156638, 39.06751389840202, 36.00473174409999, 34.06557258133375, 26.0131545669939, 28.81692026600034, 31.58555632597046, 31.30214331038972, 27.33843230604822, 21.039645117412668, 17.100391431098124, 17.142782737933768, 18.005502303672262, 17.527692375210147, 17.705630790856553]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4290891073",0.54864,0.09305859484444447,True,1
3795,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,3714648133,3655,3655,2480,False,"(375, 575)","[[32.7575099091116, 31.387106993746542, 33.463857925141305, 37.12779441711519, 31.388921099905488, 32.278282172383335, 32.14231908980104, 27.78583126981877, 15.45236260913138, 11.969437825581664, 11.766102858235953, 9.536031534967647, 8.700203927902884, 7.096734204099541, 6.039723575592282, 7.457693175506753]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3714648133",0.5394533333333333,0.1295812122666667,True,1
3796,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,846969895,3623,3623,4788,False,"(338, 538)","[[17.104255480889996, 11.834031595253933, 12.398281788390996, 15.962764771646848, 19.724785529356318, 17.774265900505902, 14.027937085256852, 13.441085919585307, 13.200115740233324, 14.75127113166862, 12.263348069852414, 11.343606981680857, 12.185395806773858, 9.373876744303358, 13.335416503931677, 10.623656101621384]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,846969895",0.5415300000000001,0.12977981465555558,True,1
3797,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2704155717,4631,4631,4631,True,"(1, 149)","[[10.711789030896018, 10.93028608253937, 10.01362707877257, 13.683535012370983, 12.347248497318965, 8.858795678282982, 9.40628836840362, 11.400383765470353, 13.724393405865861, 15.52922608326307, 17.120395864157306, 21.881837555717635, 21.58362669192716, 23.5251398165841, 27.95705231589247, 26.95074659328539]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2704155717",0.5351666666666666,0.13048975000000002,True,1
3798,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2866922446,2208,2208,2408,True,"(1, 121)","[[0, 0, 2.036278117406503, 2.9525228710964844, 3.7442596757544098, 4.878456938957559, 5.8820715255850775, 8.14376986747053, 10.186708091387052, 10.523663810669742, 12.158452080312168, 13.544725761697649, 15.576342606003243, 20.273134932713294, 19.05255888325765, 10.030248369454327]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2866922446",0.5406433333333334,0.12895956390000005,True,1
3799,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2895049049,9371,9371,6987,False,"(1, 197)","[[17.155649988578464, 16.45433073692151, 20.441608914173074, 20.439652926718345, 22.060895235496435, 22.347133288124077, 24.484751352229164, 20.512111313229454, 23.461684024893668, 25.09789820646387, 29.722296237286603, 33.63214314657303, 34.32272577972932, 36.161996626292634, 43.38177765466317, 43.90974966567766]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2895049049",0.5401133333333333,0.13065180937777776,True,1
3800,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2776114232,9733,9733,9733,True,"(1, 154)","[[5.387651224261433, 6.471382223203006, 7.844925566431917, 10.36599958365912, 12.1137768570991, 12.579745625409124, 14.413358316477936, 16.34013463836819, 16.892926559419347, 15.940888943170874, 18.718352286693587, 23.029804059088303, 24.765040458591272, 18.75990966199773, 20.0621630093912, 20.720893361212664]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2776114232",0.5332133333333333,0.13036420782222224,True,1
3801,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,219924341,2311,2311,2311,True,"(131, 331)","[[6.90804993078031, 8.45629520365914, 9.603172925265802, 12.438861472227863, 15.497808400460736, 12.341467820198263, 14.711920135026764, 16.05247847584264, 20.237634636244007, 21.304281162088838, 23.270717990416063, 23.721787754840786, 19.11831238423132, 23.847833823687047, 20.12461179749811, 16.052762269173122]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,219924341",0.5386933333333335,0.1298650481777778,True,1
3802,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,456413527,4655,4655,4655,True,"(1, 174)","[[48.01504630978864, 51.37574005955211, 45.883295279592616, 45.88698491528273, 36.677609297901675, 37.499198303666724, 30.05960513897531, 28.61373739555767, 22.69603155806866, 20.541861773130083, 14.04358295529393, 14.646732936538635, 14.181854603682835, 9.339025179554225, 7.08181995768344, 7.11826122428384]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,456413527",0.5374366666666667,0.12946771821111114,True,1
3803,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,1025761875,6666,6666,6666,True,"(790, 990)","[[12.09717597899058, 11.63769296020038, 9.671889915908604, 11.435459625310443, 10.219218777990442, 9.40169622418699, 10.919846865023134, 12.540179327305315, 15.632861658582017, 9.349282908816638, 10.224442072126699, 13.323936082377186, 18.513086587600675, 20.333294301289627, 20.679273510962044, 24.326834397324937]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1025761875",0.5370233333333334,0.12860093945555554,True,1
3804,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2206994400,4723,4723,4723,True,"(1, 139)","[[12.783488663803103, 13.438749941865872, 11.296043986993746, 13.074276609463313, 12.45659129403653, 13.121097303367751, 13.482990943263273, 13.945636207458204, 11.127883322269447, 10.605423141016109, 10.566665120306684, 6.454972243679028, 4.499042043629379, 6.72083647004916, 7.879778492502762, 5.727959829601096]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2206994400",0.5398733333333333,0.12845078395555554,True,1
3805,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,3078713544,3925,3925,4326,True,"(139, 339)","[[14.822360842739625, 14.27139935346821, 14.739289896961342, 15.071113480378997, 13.600847431224924, 11.974214720883294, 10.518070530867707, 8.42049653552342, 8.77328833649585, 3.9327683210006996, 6.060964784392586, 6.281841964069016, 5.951558840470197, 5.443310539518174, 7.345510311689068, 9.591663046625438]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3078713544",0.5365766666666666,0.12887736967777777,True,1
3806,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,2289163147,7358,7657,7657,True,"(411, 611)","[[38.809827398517285, 32.422604379125296, 29.574958341805658, 26.270642677077134, 19.658387672501348, 19.209372712298546, 17.966083947644048, 20.05292476589554, 19.563719749443933, 15.33220104514968, 16.077116787861133, 14.997435678244361, 13.659668314477424, 10.024968827881711, 7.144345083117601, 6.068450128041075]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2289163147",0.5365166666666666,0.13052242194444444,True,1
3807,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,1339407709,8034,8034,8034,True,"(1, 154)","[[10.131823436768238, 8.889701103765283, 9.275477494912092, 11.72461797529739, 13.366915074341243, 14.594519519326424, 17.56726204199658, 18.29919607313602, 19.413934739484564, 17.63330182731905, 18.599340952597426, 21.313052623245035, 24.5371340206216, 25.948024973010952, 23.38824209770911, 28.869630332852473]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1339407709",0.5367966666666666,0.13125122754444446,True,1
3808,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,509883102,7925,7925,7925,True,"(151, 351)","[[12.071143276425808, 11.43277452473079, 9.368427928978539, 12.652150926894725, 15.460019247140387, 16.650591205719994, 10.991375929681697, 6.366065167298062, 5.633921496486389, 4.20920316738784, 5.16119472937059, 7.512355414313658, 8.228000972289687, 9.54339503996816, 12.230688598347339, 14.949138576722289]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,509883102",0.53496,0.13006246506666666,True,1
3809,100,100,10000,0.25,25,0.55,10,0,"[3, 0.75, 0.55]",True,False,False,4272837914,4425,7130,7130,False,"(1, 142)","[[11.813472797398896, 11.171362589463433, 9.984142356334335, 9.978046076701187, 10.809087086167992, 13.874592258687374, 11.849753865235627, 12.224641527059854, 13.76900600318663, 17.081284210218804, 15.686664035779838, 9.877277259478245, 9.66091783079296, 13.111785496983961, 13.374816420635996, 15.06022393019394]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4272837914",0.5395933333333334,0.12906992351111113,True,1
3810,100,100,10000,0.25,25,0.55,10,0,"[3, 1.0, 0.55]",True,False,False,1115159480,6928,6928,6928,True,"(1, 145)","[[12.495534916806996, 11.428780393226381, 7.324128422062051, 6.726295827240692, 6.919950453992738, 5.559443084285277, 5.460602697338621, 6.905769701663515, 8.388980867781259, 8.40340332841403, 11.080871549012484, 10.011357187078719, 8.97381812634432, 7.2705085185045375, 9.762171889492624, 12.592675319331997]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1115159480",0.5308633333333334,0.15113556576666665,True,1
3811,100,100,10000,0.25,25,0.55,10,0,"[3, 1.0, 0.55]",True,False,False,345423174,9705,9704,9704,True,"(2119, 2319)","[[0, 0, 0, 0, 0, 2.5, 1.9971570703468378, 3.427327726154263, 3.278166684534849, 4.070929103793868, 6.123440844637742, 6.217973499818445, 10.888537136082856, 13.067024391068594, 14.804823393033931, 13.120181982645363]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,345423174",0.53012,0.1511265633777778,True,1
3812,100,100,10000,0.25,25,0.55,10,0,"[3, 1.0, 0.55]",True,False,False,1492878379,9602,5338,5338,False,"(516, 716)","[[0, 0, 0, 0, 0, 0, 2.5, 1.9520460729623528, 3.3079989635514013, 4.372573954214455, 5.4017686434733525, 7.974259576253691, 7.548974300328024, 10.139323564860783, 15.449430275363985, 16.84898660200557]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1492878379",0.5335666666666667,0.15290905666666663,True,1
