,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,763975174,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,763975174",0.04039333333333332,0.008953045288888888,False
115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1181483004,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1181483004",0.03960333333333333,0.009235909322222223,False
116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,3869604013,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3869604013",0.04232999999999999,0.009657615544444442,False
117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,3909303936,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3909303936",0.04221333333333333,0.009646478933333332,False
118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,311906897,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,311906897",0.04236999999999999,0.010006449766666665,False
119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,2473067784,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2473067784",0.04065,0.009367688611111109,False
120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,774459935,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,774459935",0.040979999999999996,0.009462417377777775,False
121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,219582082,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,219582082",0.03886,0.008771900399999998,False
122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1467431424,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1467431424",0.03898666666666667,0.008662262044444443,False
123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,158197961,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,158197961",0.04189333333333333,0.009404726399999999,False
124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.2, 0.0]",False,False,False,1022257854,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1022257854",0.04100333333333333,0.009371282211111111,False
125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1681412789,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1681412789",0.04922333333333333,0.011610730122222222,False
126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1702901146,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1702901146",0.050396666666666666,0.012295620433333335,False
127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3991689325,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3991689325",0.05254333333333333,0.012782420344444444,False
128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2311030313,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2311030313",0.05195,0.012521975277777776,False
129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2761106103,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2761106103",0.05054666666666666,0.012231034488888888,False
130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2962421379,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2962421379",0.04932333333333334,0.012148431011111111,False
131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,4096552646,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4096552646",0.049949999999999994,0.012217775277777775,False
132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2690667014,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2690667014",0.048086666666666666,0.011703672488888888,False
133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1351899512,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1351899512",0.04951666666666666,0.01179909972222222,False
134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,753165099,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,753165099",0.05102999999999999,0.012202494655555554,False
135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1439084318,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1439084318",0.048376666666666665,0.011767142566666666,False
136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2103315682,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2103315682",0.051683333333333324,0.012632499722222221,False
137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2608312525,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2608312525",0.04943,0.011836341766666663,False
138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,639643629,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,639643629",0.051719999999999995,0.0128790416,False
139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,913836308,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,913836308",0.05156666666666668,0.012400878888888887,False
140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,833923455,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,833923455",0.049699999999999994,0.011920354444444442,False
141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,4250465459,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4250465459",0.051996666666666656,0.01304667998888889,False
142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1268123992,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1268123992",0.048940000000000004,0.011916654177777777,False
143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1845380914,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1845380914",0.049629999999999994,0.012216529766666664,False
144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,2743632476,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2743632476",0.05008666666666667,0.011962659155555557,False
145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,1062150317,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1062150317",0.04975333333333333,0.011799050266666666,False
146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3510543328,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3510543328",0.05135666666666666,0.012493048344444443,False
147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,4143788492,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4143788492",0.05042,0.012034268044444444,False
148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,3649676459,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3649676459",0.05072333333333333,0.012170143455555553,False
149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.25, 0.0]",False,False,False,67642143,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,67642143",0.049153333333333334,0.011951727600000002,False
150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2477040139,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2477040139",0.05941333333333333,0.015118944711111111,False
151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,847167428,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,847167428",0.05839,0.015174941233333334,False
152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1999475688,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1999475688",0.05892000000000001,0.015047100266666667,False
153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,383952018,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,383952018",0.06243333333333333,0.015818967777777776,False
154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1578190319,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1578190319",0.06130666666666666,0.016097048177777778,False
155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,55151903,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,55151903",0.061686666666666654,0.01611542182222222,False
156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,899886596,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,899886596",0.061336666666666664,0.015837479988888886,False
157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,26987291,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,26987291",0.06105,0.016124564166666664,False
158,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1279482338,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1279482338",0.06389333333333333,0.016348530844444445,False
159,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,73618106,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,73618106",0.06002333333333334,0.015439755011111111,False
160,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3210209066,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3210209066",0.06033666666666667,0.015528042211111114,False
161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1343114914,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1343114914",0.060469999999999996,0.015704823544444444,False
162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,608095725,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,608095725",0.06133333333333334,0.016059777777777774,False
163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3730783785,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3730783785",0.05882333333333333,0.014904593233333333,False
164,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,21171942,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,21171942",0.059076666666666666,0.015132947455555558,False
165,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,1116740416,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1116740416",0.06002333333333334,0.015338866122222223,False
166,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,765680818,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,765680818",0.06078333333333333,0.015656830833333333,False
167,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,177435748,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,177435748",0.05924333333333334,0.015205894122222221,False
168,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2412028065,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2412028065",0.05863333333333333,0.01483791,False
169,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,951409572,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,951409572",0.059143333333333326,0.015049955011111109,False
170,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,266043581,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,266043581",0.05981333333333333,0.015583476266666669,False
171,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,4091124440,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4091124440",0.05685333333333333,0.014541698488888886,False
172,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,2446091628,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2446091628",0.05824666666666667,0.014664436933333332,False
173,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,3126236297,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3126236297",0.05927,0.015125400433333332,False
174,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.30000000000000004, 0.0]",False,False,False,4145251002,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4145251002",0.061686666666666654,0.016036088488888885,False
175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2761490014,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2761490014",0.07141666666666666,0.019807770833333332,False
176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2766874185,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2766874185",0.07215666666666667,0.019630637677777774,False
177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,103140215,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,103140215",0.06975333333333333,0.01893380582222222,False
178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2274376955,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2274376955",0.07139,0.019604023455555557,False
179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2300203755,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2300203755",0.07126333333333335,0.019840759544444444,False
180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3979666563,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3979666563",0.07036333333333332,0.019149556877777776,False
181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3800809130,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3800809130",0.06968666666666666,0.01906754626666666,False
182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,934559303,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,934559303",0.07208666666666667,0.02008795693333333,False
183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1735476069,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1735476069",0.07226999999999999,0.019202047099999998,False
184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,459041837,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,459041837",0.06931333333333332,0.018416772933333332,False
185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,563044321,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,563044321",0.07098333333333333,0.01982881083333333,False
186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3030883964,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3030883964",0.07016,0.018627574400000003,False
187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3825966740,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3825966740",0.06886999999999999,0.018959700877777777,False
188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2795938052,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2795938052",0.07082333333333334,0.019555055455555553,False
189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1552276060,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1552276060",0.06927333333333334,0.018530983066666663,False
190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2788885809,8104,8104,8104,"(7520, 7720)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2788885809",0.07106666666666667,0.01960886222222222,True
191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,3647124220,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3647124220",0.07168999999999999,0.01964843278888889,False
192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,2775470268,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2775470268",0.07228333333333332,0.02000167527777778,False
193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 0.35000000000000003, 0.0]",False,False,False,1992418735,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1992418735",0.06906333333333334,0.018635033766666666,False
