,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,348049842,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,348049842",0.04077,0.009367029322222224,False
114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,2325717080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2325717080",0.04013333333333333,0.009081760000000001,False
115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,4011243015,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4011243015",0.04226,0.009921203511111112,False
116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,3219283755,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3219283755",0.03964666666666667,0.009294586266666665,False
117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,219103489,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,219103489",0.03915999999999999,0.008978938844444442,False
118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,78394261,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,78394261",0.04028,0.009175743822222223,False
119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,3082066511,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3082066511",0.040760000000000005,0.009539289066666666,False
120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,3281512375,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3281512375",0.04188666666666666,0.009580840488888888,False
121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,2646556514,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2646556514",0.04116333333333333,0.00954480221111111,False
122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,2233499678,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2233499678",0.04114,0.009611278177777778,False
123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,365860837,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,365860837",0.0402,0.009043293333333332,False
124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.0]",False,False,False,2356515755,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2356515755",0.03981,0.009018830566666663,False
125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,1581688843,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1581688843",0.0493,0.012071065555555555,False
126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,14501689,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,14501689",0.04846333333333333,0.011612527544444442,False
127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,440837347,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,440837347",0.05085666666666666,0.012794599455555554,False
128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3734128229,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3734128229",0.05077333333333333,0.012358513066666665,False
129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,653682635,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,653682635",0.053239999999999996,0.013321502399999994,False
130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3083290984,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3083290984",0.052316666666666664,0.012645077499999997,False
131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,2130872272,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2130872272",0.05053333333333333,0.012282604444444446,False
132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,406840338,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,406840338",0.050463333333333325,0.01247578532222222,False
133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,2306851862,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2306851862",0.049693333333333325,0.01213746151111111,False
134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3453955709,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3453955709",0.05265999999999999,0.012868035511111112,False
135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,1577637593,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1577637593",0.05195666666666667,0.012814615900000001,False
136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3331853290,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3331853290",0.050646666666666666,0.012559581822222221,False
137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3624748883,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3624748883",0.050146666666666666,0.012143978488888887,False
138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,1637301660,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1637301660",0.052373333333333334,0.012644145066666666,False
139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,2043897768,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2043897768",0.05002666666666666,0.012207554844444442,False
140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,1418623074,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1418623074",0.05106666666666666,0.012284862222222222,False
141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,2420490319,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2420490319",0.05201666666666666,0.012950155277777776,False
142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,395767296,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,395767296",0.05083666666666667,0.012394411099999997,False
143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,2204501695,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2204501695",0.05275,0.01310354861111111,False
144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,4189833346,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4189833346",0.050263333333333333,0.01197859732222222,False
145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,4169156173,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4169156173",0.04860333333333333,0.011728493766666664,False
146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3786338520,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3786338520",0.05064,0.012485145955555554,False
147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,1857640632,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1857640632",0.05060666666666667,0.012371409733333331,False
148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,3496821392,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3496821392",0.05053666666666667,0.012270378655555554,False
149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.25, 0.0]",False,False,False,724529232,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,724529232",0.04977333333333333,0.0119777264,False
150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3090283167,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3090283167",0.06089333333333333,0.015532446399999995,False
151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1133968951,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1133968951",0.06019,0.015311719455555556,False
152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3086853893,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3086853893",0.057819999999999996,0.014930625377777779,False
153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,2783554175,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2783554175",0.06194666666666666,0.016199054933333335,False
154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,228478606,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,228478606",0.062223333333333346,0.016019479011111108,False
155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1123561783,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1123561783",0.05968,0.014884075377777776,False
156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,2809404107,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2809404107",0.06080333333333334,0.01546328798888889,False
157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1938340209,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1938340209",0.05900333333333332,0.015184495544444442,False
158,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3424724551,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3424724551",0.060983333333333334,0.01591558861111111,False
159,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,72387865,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,72387865",0.061320000000000006,0.01595541315555555,False
160,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,4147356901,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4147356901",0.06345666666666668,0.016841140344444446,False
161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,2429957910,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2429957910",0.05883333333333333,0.014981083333333334,False
162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1770676036,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1770676036",0.06226333333333333,0.016397610655555558,False
163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1681788814,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1681788814",0.05868333333333332,0.015523488611111108,False
164,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,752049240,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,752049240",0.0616,0.015800995555555558,False
165,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,4092749917,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4092749917",0.06151333333333333,0.016034109822222222,False
166,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3183211255,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3183211255",0.06091,0.01593341634444444,False
167,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1468562960,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1468562960",0.06060666666666667,0.015727054177777776,False
168,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,790421030,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,790421030",0.060169999999999994,0.015939237766666666,False
169,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1142423551,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1142423551",0.059079999999999994,0.015302664711111112,False
170,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,716845377,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,716845377",0.06089666666666667,0.0158857071,False
171,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3895572582,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3895572582",0.05971666666666666,0.015487364166666667,False
172,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3810260697,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3810260697",0.06119333333333334,0.0163458204,False
173,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,3497994437,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3497994437",0.05987000000000001,0.01569169421111111,False
174,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.30000000000000004, 0.0]",False,False,False,1719990052,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1719990052",0.06007666666666665,0.015917349677777776,False
175,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1424427953,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1424427953",0.07161666666666668,0.0195364975,False
176,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,129536283,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,129536283",0.07060333333333334,0.019575947099999998,False
177,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1620458391,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1620458391",0.06971000000000001,0.019203071455555554,False
178,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1033907728,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1033907728",0.06886666666666666,0.018988048888888887,False
179,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1839306533,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1839306533",0.07153000000000001,0.01967734798888889,False
180,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1057946615,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1057946615",0.06878,0.018481089377777777,False
181,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,994217737,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,994217737",0.07287666666666666,0.0205904359,False
182,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,2336692563,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2336692563",0.07085333333333332,0.01962136071111111,False
183,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,4009867470,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4009867470",0.07054999999999999,0.019851475277777773,False
184,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1626507907,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1626507907",0.0713,0.019910754444444442,False
185,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,3370118497,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3370118497",0.07054666666666666,0.019884278933333333,False
186,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1244151506,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1244151506",0.07261666666666666,0.020589819722222222,False
187,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,2179699619,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2179699619",0.07203666666666665,0.020660385322222224,False
188,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,242062056,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,242062056",0.07183666666666667,0.019916271100000008,False
189,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1779013733,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1779013733",0.07271666666666667,0.020146841944444445,False
190,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1848773567,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1848773567",0.07061333333333332,0.019516868266666664,False
191,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1926284889,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1926284889",0.06996666666666666,0.018958887777777777,False
192,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,633914690,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,633914690",0.07173333333333333,0.01991366222222222,False
193,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.35000000000000003, 0.0]",False,False,False,1925670054,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1925670054",0.07089333333333332,0.01980635751111111,False
