,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
3220,100,100,10000,0.25,25,0.55,10,0,"[10, 25.0, 0.45]",True,False,False,118415095,7109,7109,7109,True,"(1, 122)","[[0, 2.1474371903472487, 3.6088912958888315, 4.7037219305566955, 5.2246247039096785, 4.926509088926832, 2.3872292802250135, 1.7221814918611482, 1.4924050144892729, 1.3161089837634488, 1.984313483298443, 3.8359204520278722, 3.142451272494134, 5.65630179534296, 7.497272231224561, 7.947022864808752]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,118415095",0.4959799999999999,0.19334650626666666,True,1
3221,100,100,10000,0.25,25,0.55,10,0,"[10, 25.0, 0.45]",True,False,False,746049340,23,23,122,True,"(1968, 2168)","[[11.040833301884419, 15.795568998931314, 21.348035890068118, 23.674001210892367, 28.26994260999505, 32.00822996846726, 29.703695457123242, 28.789991947960605, 20.241870796280995, 16.301073584276587, 18.145247311624054, 21.874642854227357, 25.709920264364882, 20.380931110750964, 15.59990842463964, 8.660254037844387]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,746049340",0.4961633333333334,0.19336983554444445,True,1
3222,100,100,10000,0.25,25,0.55,10,0,"[10, 25.0, 0.45]",True,False,False,620640244,6951,8833,8833,False,"(1, 187)","[[44.57061812449991, 60.014222452279796, 65.03194916165981, 61.11079619645539, 70.21324661344183, 68.3416496807114, 83.14281251393456, 89.46754890848585, 90.16884162503143, 89.34154191142613, 97.94181946441468, 101.52750037961799, 107.96423757774924, 106.10282046504842, 88.82446574162839, 49.425981341587416]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,620640244",0.4972166666666667,0.19330836416666672,True,1
3223,100,100,10000,0.25,25,0.55,10,0,"[10, 25.0, 0.45]",True,False,False,2693300424,6208,2219,2219,False,"(323, 523)","[[0, 0, 2.5, 2.1474371903472487, 3.51735623328017, 5.135406102085144, 5.543454253213538, 5.166350401452483, 2.3094010767585034, 2.0086021902359588, 1.1726039399558574, 1.4142135623730951, 2.4964260167573276, 2.763602721087096, 3.8262252939417984, 5.808877305947815]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2693300424",0.49728,0.19326637937777782,True,1
3224,100,100,10000,0.25,25,0.55,10,0,"[10, 25.0, 0.45]",True,False,False,459087912,9742,9742,9742,True,"(206, 406)","[[37.301977159394646, 41.44876355212541, 49.60551276372137, 56.76582576127097, 54.609915373884775, 48.260505476931016, 40.20717830810812, 28.350974899953226, 32.09880579294708, 37.388723790290925, 45.8855573683049, 57.688820407423826, 62.976398640397704, 67.47508500753588, 69.80369299367732, 62.946185128427146]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,459087912",0.49657000000000007,0.19324256843333332,True,1
3225,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,1794917452,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,1794917452",0.4967466666666667,0.19322430471111113,False,1
3226,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,1100416885,2218,2218,2218,True,"(1, 139)","[[8.587166972856547, 7.815766558473438, 8.76844993631795, 8.972179222463181, 7.54036755451237, 8.328227602557462, 12.482715322323978, 13.71923435561722, 10.864134193054957, 5.676462121975467, 4.143267631552018, 0.3535533905932738, 0.3535533905932738, 1.224744871391589, 1.6832508230603465, 0.8416254115301732]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1100416885",0.4969633333333333,0.19335377865555556,True,1
3227,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,2802101091,3208,3208,7161,False,"(134, 334)","[[0, 0, 2.5, 2.1341964578144967, 3.6132472314464668, 4.72284481619868, 6.546655302685022, 4.589596271938736, 2.473261263311207, 1.4317821063276355, 1.0, 0.8416254115301731, 1.1055415967851332, 2.2622217085916954, 2.6716100014785096, 3.529872518944558]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,2802101091",0.4970633333333334,0.19332037598888893,True,1
3228,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,3345114691,420,420,420,True,"(1, 136)","[[5.634220837386874, 6.974596762537602, 10.08509250870268, 11.691441947630532, 11.21413201084938, 13.909304439834509, 17.908576304752923, 23.795002157166838, 29.12779722925459, 33.133013901085, 37.24223579464754, 34.909980389126986, 27.36072168107214, 21.707532820016084, 26.59047896200013, 30.446370579783093]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3345114691",0.4963666666666666,0.19332791000000002,True,1
3229,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,1805385596,101,5941,9249,False,"(101, 301)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120501774999912, 2.8873064370687187, 5.77148161220323, 4.404345106137063, 5.448538075867609, 5.605848010327573]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1805385596",0.49637999999999993,0.19324156226666664,True,1
3230,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,395485706,101,663,663,False,"(101, 301)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1602468994692865, 4.008274573958346, 4.181986488382165, 6.032617435100585, 5.962323018308206, 2.260776661041756]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,395485706",0.4972333333333333,0.19336679,True,1
3231,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,2974399716,1612,1612,1612,True,"(6930, 7130)","[[1.6484511834894675, 0.4330127018922193, 0.9128709291752768, 1.5811388300841898, 2.394655507583502, 2.6367367999823106, 4.0915015111062365, 4.249080782945883, 5.765725430818723, 6.579496388575096, 6.931722764782567, 7.243697525860246, 7.19374728496908, 7.275529763071095, 7.398197978787357, 11.305670339178558]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,2974399716",0.49712000000000006,0.1932105944888889,True,1
3232,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,2077534110,2943,3043,3043,True,"(394, 594)","[[32.907177833129, 40.72468538859447, 48.376052177109536, 51.50045919501395, 53.5248455477369, 37.28316621155747, 36.020248934916225, 18.99168793252237, 23.325093783305565, 25.079872407968907, 31.16472364709817, 29.643561539409205, 22.063460660021047, 14.008479574886064, 22.275967992435255, 29.518504455055947]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2077534110",0.4971333333333333,0.19322911555555555,True,1
3233,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,2459047445,6251,6251,6251,True,"(1, 172)","[[40.3605624341386, 44.11654146427654, 47.2251048311784, 55.9843170003886, 51.3827548891649, 43.37823680800579, 42.458883131292524, 55.21775076911409, 64.60895805008359, 72.68501867853173, 79.03251478256999, 78.60131466245757, 77.64404395042553, 83.9046444584692, 91.77878542749112, 78.6703703684751]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,2459047445",0.49685,0.1933055219444445,True,1
3234,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,282822622,9118,9118,9118,True,"(1, 133)","[[3.508610099111357, 3.5490263785007454, 5.190736941899484, 7.312153758817754, 7.499717508804208, 8.529586517167532, 9.756526780305316, 12.032029622723895, 10.423422051933198, 12.026637102698325, 15.7078991350879, 17.730302771347034, 20.571825392998065, 17.493696343674937, 15.892099405975655, 2.4771684715343114]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,282822622",0.49678999999999995,0.19332491812222222,True,1
3235,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,4098113089,7209,7209,3501,False,"(154, 354)","[[0, 2.5, 2.1046561393227, 3.337034981706935, 4.739360554076727, 5.4212434876493925, 7.188814509643023, 5.619608527290847, 1.7182493859684491, 1.3093073414159542, 1.1726039399558574, 1.2119199643540823, 2.19848432637882, 2.7945525240230875, 4.14427315702042, 4.273722719404353]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4098113089",0.4973,0.1934004877777778,True,1
3236,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,696339304,1521,101,1,False,"(338, 538)","[[8.395324977717152, 8.606864992551005, 10.879291077959738, 12.48628877639018, 13.726157780216845, 17.585289995971753, 24.41225784996819, 29.576078922745058, 27.016198844397042, 23.567986761707076, 17.288214278553365, 23.414496286780043, 27.16234716382728, 30.29645193747941, 34.20485670518475, 32.45561873543624]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,696339304",0.49685,0.1933728552777778,True,1
3237,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,3936377314,111,211,309,True,"(925, 1125)","[[5.211323702941711, 5.617603694135767, 5.261093467865016, 2.6713973190754747, 1.8275666882497068, 0.7071067811865476, 0.9258200997725514, 1.651445647689541, 2.9154759474226504, 3.7402651421167104, 4.392391540866531, 5.049752469181039, 5.910924157037028, 5.980623474426152, 9.567938887004587, 13.056529897831698]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3936377314",0.49673666666666666,0.1934443506555556,True,1
3238,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,1834358723,8210,8210,8803,False,"(123, 323)","[[2.0579830217101063, 3.5967737778730817, 4.602630826637716, 5.301268553456056, 7.287617923574205, 6.9141159955557585, 2.111476576553321, 0.9354143466934853, 1.4301938838683885, 1.8529256146249728, 3.621516894256413, 3.4696486188750497, 6.115344299173669, 7.381000383868481, 8.139136054538326, 10.183023397657562]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1834358723",0.49727000000000005,0.1933215471,True,1
3239,100,100,10000,0.25,25,0.55,10,0,"[10, 50.0, 0.45]",True,False,False,1978061944,101,101,True,True,"(301, 501)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5, 2.120501774999912, 3.6388135230349032, 4.6701066190541445, 4.908464449887964, 5.462861625820038, 2.665779994433787]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1978061944",0.49712,0.19327970559999996,True,1
3240,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,170907592,2932,2932,2932,True,"(153, 353)","[[35.37528394636168, 33.76274688059426, 21.59559133752515, 16.23754583478803, 24.02793513114822, 25.32562135020962, 25.54192055978471, 21.63893689032781, 21.67357613406298, 14.372854530969866, 17.719104567293083, 21.429827344148155, 23.771231111817258, 25.675864152935535, 26.885006442784636, 33.76314558805207]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,170907592",0.49685333333333326,0.19310343182222223,True,1
3241,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,504037688,101,101,250,False,"(101, 301)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0764378639628376, 3.39934634239519, 4.891291361470476, 4.83549609367127, 5.599944196150529, 2.5162515254104543, 1.7776388834631176]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,504037688",0.49663,0.19294297643333333,True,1
3242,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2526840630,9209,9209,9209,True,"(322, 522)","[[2.5, 2.1633307652783933, 3.1990900604999966, 5.377187128428898, 4.573788389276996, 3.4994588326214275, 2.3687784005919825, 1.6551686721701004, 0.0, 0.0, 0.6123724356957945, 1.2649110640673518, 1.143543749793731, 2.840676758176552, 2.3687784005919825, 2.9096235307869454]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2526840630",0.49762333333333336,0.19318512923333342,True,1
3243,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2761314000,5971,5971,5971,True,"(1004, 1204)","[[64.93458246574009, 61.65460808142745, 71.31368901816333, 80.3652441280938, 87.54272325591504, 97.15889344117008, 90.06746720458308, 71.39768769149536, 27.912638438803747, 31.77262973063451, 37.37505500788066, 42.417495240042456, 45.3427515296444, 52.03562128343373, 55.11431969365237, 60.218612156043584]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2761314000",0.4965633333333333,0.19320918932222222,True,1
3244,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,1459163474,239,239,239,True,"(2558, 2758)","[[32.231306874794, 0.7977240352174656, 3.022829800038368, 5.146803214941614, 3.9884091323994593, 6.123724356957945, 4.948117921770049, 6.565721259098191, 8.937692819804028, 8.625543461139129, 11.120551545074852, 14.677647404585427, 16.972608651720112, 16.603740859406226, 15.231546211727817, 10.278010507875537]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1459163474",0.49662000000000006,0.19320679782222222,True,1
3245,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2592167377,6289,6289,6289,True,"(457, 657)","[[84.75506809995171, 79.36541073447948, 49.76801019439774, 53.210058680925975, 69.81323009841468, 52.67826876426369, 47.67125325703924, 42.66106734092182, 30.35574334201279, 31.474692214539605, 27.300724266116923, 23.45600585194154, 17.283869441104407, 8.352526915990929, 12.607995021475004, 14.306279839886498]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2592167377",0.4968333333333333,0.19310819444444444,True,1
3246,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2990652220,101,101,True,True,"(101, 301)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1602468994692865, 3.2347883117271747, 5.4541245628858475, 5.129921242477607, 4.47213595499958, 2.345207879911715]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2990652220",0.49684333333333325,0.19310236878888887,True,1
3247,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,975394924,5239,5239,5239,True,"(1, 165)","[[34.61647006845152, 46.29546945223991, 51.57612600994329, 54.39863844258218, 62.91748067906089, 68.12614506774213, 70.63538166427038, 49.730169350101185, 43.288447718558274, 43.43345618620593, 53.80567832866865, 56.86938940221173, 57.478517726190546, 68.64256614370163, 74.36382671302127, 88.61505205652362]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,975394924",0.4968866666666667,0.19322030715555558,True,1
3248,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2459170035,101,101,True,True,"(101, 301)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1046561393227, 3.639646110478848, 4.385663296833386, 4.289790070688158, 5.863665726964298, 2.889820726236705]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2459170035",0.4969333333333334,0.19315392888888883,True,1
3249,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,2871409582,2349,2349,6105,False,"(182, 382)","[[36.763084612745736, 40.41342598691677, 43.958812461012364, 46.30486314500015, 37.626534487791666, 33.510235711434454, 19.4819263561244, 26.384029663351196, 34.45778991337497, 43.30917837487626, 41.101712206046315, 36.89934150508342, 36.67571341563043, 37.395556307921765, 28.18391976523729, 21.828116425075862]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2871409582",0.4968866666666666,0.19310919604444443,True,1
3250,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,262846591,7613,1179,1180,False,"(1, 134)","[[1.9056702094980709, 0.8416254115301732, 1.3693063937629153, 1.795828499606797, 3.1304951684997055, 3.733630940518894, 4.937104414532874, 6.302957458786527, 6.39165556562345, 8.48153073662789, 9.943590900675671, 11.659812155956677, 11.311866925195565, 13.85603057637119, 15.628819533157328, 19.031928060874066]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,262846591",0.49778666666666666,0.19314665671111114,True,1
3251,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,1185640759,219,219,219,True,"(1, 135)","[[4.947283068119062, 6.321378127320927, 6.02043304381734, 8.891816121546483, 10.392304845413264, 13.04774270682825, 11.313708498984761, 13.932874793092774, 17.853279343956206, 19.828430766620606, 13.982131454109563, 10.92261742571676, 9.359768328217037, 13.39589489358587, 21.299991905454185, 25.069237456824776]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1185640759",0.4963633333333333,0.19321644132222224,True,1
3252,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,4236370733,1259,1259,1360,True,"(248, 448)","[[132.03244365106096, 60.695505965799846, 68.8533911560223, 81.53367146972676, 97.90069179809433, 86.23228718375256, 94.77369166376789, 90.67002057780151, 95.63195819688849, 102.81384877534738, 109.46332496409526, 97.78748330891787, 83.07639556456455, 76.64033968261535, 61.62385901580653, 59.16044568234196]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4236370733",0.4967666666666666,0.19327754555555557,True,1
3253,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,3012693829,6248,6248,6248,True,"(174, 374)","[[16.06918635152384, 21.24852936087578, 27.94339516474928, 29.142284180769487, 37.32932173063911, 47.145303981414735, 51.112620750652184, 57.67360157109852, 49.99971590828382, 44.933041972134106, 31.381011091786977, 33.86369737639409, 36.7698842837981, 26.16231386301041, 22.619460647858073, 18.80230798902852]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3012693829",0.4967700000000001,0.19314456709999994,True,1
3254,100,100,10000,0.25,25,0.55,10,0,"[10, 100.0, 0.45]",True,False,False,1337853445,9239,9239,9239,True,"(2757, 2957)","[[1.6376257758774382, 1.6756169931378433, 3.848314411469495, 3.214550253664318, 4.057282152074029, 5.092689257255713, 5.842633279298268, 3.903600291794133, 1.535298947157477, 0.3535533905932738, 0.7071067811865476, 0.7071067811865476, 1.3070322617798436, 0.9354143466934853, 1.25, 1.7541160386140586]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1337853445",0.4963166666666667,0.19313587750000002,True,1
3255,100,100,10000,0.25,25,0.55,10,0,"[10, 1000.0, 0.45]",True,False,False,1342148413,3943,3943,3943,True,"(1576, 1776)","[[101.7367927546372, 103.77121394563137, 83.1023152004002, 74.8563396841516, 60.983955735446166, 63.39012298700557, 85.46412710182322, 97.55518655139213, 108.84188547835231, 126.11672996658606, 139.73725344373992, 149.07712311539834, 117.64233020959276, 94.30298813626518, 66.5834737330441, 60.2101711165344]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1342148413",0.4973,0.19302271000000004,True,1
3256,100,100,10000,0.25,25,0.55,10,0,"[10, 1000.0, 0.45]",True,False,False,2801968204,2249,2248,2249,True,"(413, 613)","[[55.24440645390666, 65.77167356452367, 72.65812497580707, 82.40755008095331, 93.84704638901552, 99.480941624408, 105.91386458120728, 80.22288455856315, 75.5992340308188, 58.156490775792506, 65.82472739664104, 79.20697219591496, 85.60402315596974, 92.99784943750043, 104.14022300010514, 114.15959461857886]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2801968204",0.4973333333333333,0.19302844444444445,True,1
3257,100,100,10000,0.25,25,0.55,10,0,"[10, 1000.0, 0.45]",True,False,False,1686768911,1209,1209,1211,True,"(125, 325)","[[2.5, 2.1341964578144967, 3.504352694133119, 4.461064772125473, 6.211324782649475, 5.13937685370945, 5.520794025017295, 1.2977713690461004, 0.0, 0.0, 0.7905694150420949, 1.5063966175050878, 1.5048939771136505, 4.656589259255294, 4.152340964308082, 4.351141509125213]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1686768911",0.4974,0.19302879555555555,True,1
