,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
119,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,525036234,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,525036234",0.5039233333333334,0.0482500519,False,7.25
120,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1805504642,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1805504642",0.49885,0.04750345527777778,False,7.25
121,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3275006448,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3275006448",0.4963733333333333,0.04967929173333333,False,7.25
122,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2310620871,4704,105,105,"(1327, 1527)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2310620871",0.4979666666666666,0.04772119888888889,True,7.25
123,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,204155652,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,204155652",0.49683,0.04737850665555556,False,7.25
124,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1578167724,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1578167724",0.5028933333333333,0.047572739733333334,False,7.25
125,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1260729509,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1260729509",0.49779333333333337,0.048836908400000004,False,7.25
126,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2817505411,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2817505411",0.49762666666666666,0.04820058951111111,False,7.25
127,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1464638472,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1464638472",0.49692,0.04968295804444445,False,7.25
128,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3940142689,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3940142689",0.49627,0.04760664265555556,False,7.25
129,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2498480208,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2498480208",0.5012166666666666,0.05016285305555557,False,7.25
130,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1092195503,8305,7505,5427,"(4917, 5117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1092195503",0.5002300000000001,0.04820205821111112,True,7.25
131,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1237109659,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1237109659",0.5021366666666667,0.04796621243333334,False,7.25
132,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,513920843,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,513920843",0.4987566666666667,0.04765056523333333,False,7.25
133,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2097097269,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2097097269",0.49413999999999997,0.04821966039999999,False,7.25
134,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,855708948,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,855708948",0.4964633333333333,0.04759160310000001,False,7.25
135,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,357190314,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,357190314",0.4930633333333333,0.048083327099999996,False,7.25
136,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,77391950,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,77391950",0.5029266666666666,0.047530101288888904,False,7.25
137,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1776923031,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1776923031",0.5026299999999999,0.04909452754444444,False,7.25
138,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2978964406,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2978964406",0.5030899999999999,0.04923767412222222,False,7.25
139,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3961119545,203,203,203,"(3717, 3917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3961119545",0.4989833333333333,0.048556410833333334,True,7.25
140,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2818152643,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2818152643",0.49644666666666665,0.047784040488888874,False,7.25
141,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2320123430,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2320123430",0.5059866666666667,0.04757593760000001,False,7.25
142,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,178067949,7004,8105,8105,"(1918, 2118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,178067949",0.49868999999999997,0.048200839455555554,True,7.25
143,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2774861212,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2774861212",0.4978366666666667,0.05003787554444444,False,7.25
144,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,603311419,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,603311419",0.5031166666666667,0.04870817527777777,False,7.25
145,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2607510925,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2607510925",0.50032,0.047840119822222235,False,7.25
146,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2056515488,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2056515488",0.4999699999999999,0.04741722132222223,False,7.25
147,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,901394558,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,901394558",0.5063766666666667,0.04807567145555556,False,7.25
148,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2473744635,2805,3618,3116,"(1, 119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2473744635",0.5018166666666666,0.048447033055555554,True,7.25
149,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,394835892,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,394835892",0.50248,0.04777140515555556,False,7.25
150,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1576021721,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1576021721",0.5026666666666666,0.048616222222222234,False,7.25
151,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1254846170,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1254846170",0.4956166666666667,0.04939778638888889,False,7.25
152,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2760703123,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2760703123",0.5003366666666667,0.048361108877777795,False,7.25
153,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1124325781,602,1009,1009,"(8515, 8715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1124325781",0.49970999999999993,0.04876824923333334,True,7.25
154,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,260759054,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,260759054",0.5004233333333333,0.04923615412222223,False,7.25
155,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,568909161,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,568909161",0.5012766666666666,0.048241814566666666,False,7.25
156,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1874631960,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1874631960",0.5027699999999999,0.04798954932222223,False,7.25
157,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3281265698,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3281265698",0.49731666666666663,0.0485464663888889,False,7.25
158,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1355545834,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1355545834",0.5042300000000001,0.048029995988888886,False,7.25
159,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1080987207,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1080987207",0.50284,0.0480419344,False,7.25
160,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,747197597,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,747197597",0.4995966666666667,0.04856839287777778,False,7.25
161,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2421570992,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2421570992",0.5018600000000001,0.04852320706666668,False,7.25
162,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2877006983,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2877006983",0.49949,0.04853540656666667,False,7.25
163,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1471295639,2004,2004,2004,"(4916, 5116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1471295639",0.5026,0.04841279555555556,True,7.25
164,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3965154673,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3965154673",0.49899666666666664,0.048298882211111116,False,7.25
165,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2697548368,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2697548368",0.49562,0.04818659337777778,False,7.25
166,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2671124906,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2671124906",0.49837666666666663,0.04683992034444444,False,7.25
167,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3668756334,7502,3807,9107,"(4916, 5116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3668756334",0.50262,0.04861091337777777,True,7.25
168,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3887302359,8005,8005,8005,"(1918, 2118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3887302359",0.49690666666666666,0.048245097955555566,True,7.25
169,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,256918839,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,256918839",0.49965,0.048827099722222225,False,7.25
170,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,904573374,4607,4607,4422,"(925, 1125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,904573374",0.4983666666666666,0.04758444333333335,True,7.25
171,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1929026836,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1929026836",0.4979766666666666,0.04846157278888889,False,7.25
172,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3939860056,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3939860056",0.5053266666666666,0.048276515511111104,False,7.25
173,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,4097572822,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4097572822",0.5020733333333334,0.04765281240000001,False,7.25
174,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2679511942,1101,8611,6019,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2679511942",0.5002466666666667,0.04844282804444445,True,7.25
175,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,456678809,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,456678809",0.49436999999999987,0.048777747544444444,False,7.25
176,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2946008583,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2946008583",0.49825666666666674,0.04807218301111111,False,7.25
177,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2706353414,7606,6309,7305,"(2519, 2719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2706353414",0.4942833333333334,0.047852541944444445,True,7.25
178,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1114361614,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1114361614",0.5019666666666666,0.048588576666666675,False,7.25
179,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,776882222,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,776882222",0.4986566666666666,0.048765639900000005,False,7.25
180,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3014928231,2703,1101,1101,"(321, 521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3014928231",0.4963166666666667,0.048694544166666666,True,7.25
181,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1047768833,6302,6302,6302,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1047768833",0.5019399999999999,0.04823779195555556,True,7.25
182,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,374143584,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,374143584",0.50049,0.048306759899999996,False,7.25
183,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,526900433,5501,8315,1510,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,526900433",0.5033966666666667,0.0468539071,True,7.25
184,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1149913585,2301,2301,2301,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1149913585",0.5021966666666666,0.04808150798888889,True,7.25
185,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2534533429,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2534533429",0.5005333333333333,0.04772193777777777,False,7.25
186,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,220124505,3102,602,7811,"(7514, 7714)",1.0,"100,100,10000,0.25,25,Normal Modes,10,220124505",0.4991533333333333,0.04746994982222222,True,7.25
187,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1853559692,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1853559692",0.5019899999999999,0.04691037323333334,False,7.25
188,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,825114105,4003,2903,5105,"(2516, 2716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,825114105",0.4987,0.048071865555555565,True,7.25
189,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2268032181,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2268032181",0.5010933333333334,0.047590137955555556,False,7.25
190,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3374204192,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3374204192",0.49849,0.050146719900000004,False,7.25
191,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2489318926,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2489318926",0.49779333333333337,0.04873068617777778,False,7.25
192,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3421370456,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3421370456",0.50143,0.048355621766666676,False,7.25
193,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1579580037,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1579580037",0.5002366666666667,0.046637832877777785,False,7.25
194,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,25903571,1108,4912,4608,"(725, 925)",1.0,"100,100,10000,0.25,25,Normal Modes,10,25903571",0.50088,0.04780989226666666,True,7.25
195,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,550066748,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,550066748",0.5063,0.04800008777777778,False,7.25
196,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3483657211,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3483657211",0.50284,0.04815482328888889,False,7.25
197,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1374168095,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1374168095",0.49853000000000003,0.04794883910000001,False,7.25
198,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2611145529,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2611145529",0.5037233333333334,0.04920802567777778,False,7.25
199,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2022584821,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2022584821",0.5003766666666667,0.04841308034444445,False,7.25
200,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3327177346,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3327177346",0.49983666666666665,0.048710306655555556,False,7.25
201,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,405990603,7505,4102,5517,"(518, 718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,405990603",0.5042399999999999,0.048737355733333335,True,7.25
202,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3639263992,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3639263992",0.49927,0.04893624487777778,False,7.25
203,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,207528996,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,207528996",0.49695,0.04855236416666667,False,7.25
204,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2656849559,1710,1710,1710,"(6325, 6525)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2656849559",0.4983666666666666,0.04831022111111113,True,7.25
205,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1638894247,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1638894247",0.5047633333333333,0.047928532877777784,False,7.25
206,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3061709876,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3061709876",0.4951966666666666,0.048439039100000005,False,7.25
207,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,163611742,2206,8411,9229,"(1919, 2119)",1.0,"100,100,10000,0.25,25,Normal Modes,10,163611742",0.5007366666666667,0.04881979065555556,True,7.25
208,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,2627120054,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2627120054",0.4977633333333334,0.04812910843333333,False,7.25
209,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1489604169,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1489604169",0.5011033333333333,0.04863933821111111,False,7.25
210,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,3887662316,4602,4602,4602,"(7914, 8114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3887662316",0.5012133333333333,0.0472931944888889,True,7.25
211,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,870662620,5504,8706,8706,"(118, 318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,870662620",0.49905,0.04778543083333334,True,7.25
212,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1637191038,3102,3102,808,"(3314, 3514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1637191038",0.4997333333333333,0.048378151111111115,True,7.25
213,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1472089507,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1472089507",0.50113,0.04855194532222223,False,7.25
214,100,100,10000,0.25,25,0.55,10,0,"[20, 0.2, 0.5]",False,False,False,1142003213,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1142003213",0.49572666666666665,0.0492795164,False,7.25
