,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
9136,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,524789855,1115,1115,1115,"(5130, 5330)",1.0,"100,100,20000,0.25,25,Normal Modes,10,524789855",0.498,0.050553777777777774,True,0.04
9137,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,718292561,5075,5075,5075,"(199, 399)",1.0,"100,100,20000,0.25,25,Normal Modes,10,718292561",0.5030033333333332,0.049077535544444446,True,0.04
9138,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3958282458,9854,9854,9854,"(981, 1181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3958282458",0.4997066666666667,0.05064480284444445,True,0.04
9139,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1655751011,5993,5993,5993,"(224, 424)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1655751011",0.49938,0.050152282266666674,True,0.04
9140,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1315077393,8098,8098,8098,"(435, 635)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1315077393",0.5016299999999999,0.05016856532222223,True,0.04
9141,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3748536293,8391,8391,8391,"(2225, 2425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3748536293",0.49713,0.05055987421111111,True,0.04
9142,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2187337560,1498,1498,1498,"(8830, 9030)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2187337560",0.5018766666666666,0.04981458923333334,True,0.04
9143,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,343681060,5875,5875,5875,"(2012, 2212)",1.0,"100,100,20000,0.25,25,Normal Modes,10,343681060",0.49641,0.05022300078888889,True,0.04
9144,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3532686185,9409,9409,9409,"(6325, 6525)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3532686185",0.49663666666666667,0.051302354655555556,True,0.04
9145,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3480566834,5082,5082,5082,"(1612, 1812)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3480566834",0.50208,0.050948118044444456,True,0.04
9146,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1911706834,474,474,474,"(2004, 2204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1911706834",0.49945,0.04995003083333333,True,0.04
9147,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,549090197,398,398,398,"(1429, 1629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,549090197",0.49749000000000004,0.05082803323333334,True,0.04
9148,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1798880798,3991,3991,3991,"(8436, 8636)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1798880798",0.49823,0.04888364487777777,True,0.04
9149,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,4137836258,5117,5117,5117,"(5940, 6140)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4137836258",0.49760666666666664,0.049355383066666675,True,0.04
9150,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2499529861,9338,9338,9338,"(961, 1161)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2499529861",0.5014066666666667,0.050468910177777784,True,0.04
9151,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,267307862,3140,3140,3140,"(6162, 6362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,267307862",0.4988333333333333,0.05114975000000001,True,0.04
9152,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3690345352,9559,9559,9559,"(4186, 4386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3690345352",0.49994333333333335,0.050458996788888884,True,0.04
9153,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,981136175,3130,3130,3130,"(558, 758)",1.0,"100,100,20000,0.25,25,Normal Modes,10,981136175",0.49985666666666667,0.04937964612222222,True,0.04
9154,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2418486571,7234,7234,7234,"(1354, 1554)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2418486571",0.49855,0.049146675277777774,True,0.04
9155,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1970820173,3789,3789,3789,"(1819, 2019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1970820173",0.4979533333333333,0.05017803337777777,True,0.04
9156,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1857050303,8491,8491,8491,"(7437, 7637)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1857050303",0.49813666666666667,0.04929819465555556,True,0.04
9157,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3393409671,8052,8052,8052,"(4197, 4397)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3393409671",0.49958,0.05001049026666667,True,0.04
9158,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1578193045,6974,6974,6974,"(3402, 3602)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1578193045",0.5008066666666666,0.05023001595555556,True,0.04
9159,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3766292736,5206,5206,5206,"(8122, 8322)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3766292736",0.5003933333333335,0.050020067511111106,True,0.04
9160,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,4287731461,5223,5223,5223,"(341, 541)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4287731461",0.49904666666666664,0.04968331337777779,True,0.04
9161,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1718441985,6712,6712,6712,"(7130, 7330)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1718441985",0.49377666666666664,0.05134471456666668,True,0.04
9162,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2934058402,7656,7656,7656,"(15379, 15579)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2934058402",0.4998966666666667,0.04981210043333334,True,0.04
9163,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1263039180,1461,1461,1461,"(5194, 5394)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1263039180",0.4983166666666667,0.049583277499999995,True,0.04
9164,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2825871765,8772,8772,8772,"(2006, 2206)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2825871765",0.5011,0.05050501222222223,True,0.04
9165,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1837502974,3414,3414,3414,"(2137, 2337)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1837502974",0.5018600000000001,0.05006365151111112,True,0.04
9166,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2166033350,3033,3033,3033,"(2552, 2752)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2166033350",0.49867666666666666,0.04968813767777779,True,0.04
9167,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,538620701,9814,9814,9814,"(1, 132)",1.0,"100,100,20000,0.25,25,Normal Modes,10,538620701",0.49835999999999997,0.049467088177777785,True,0.04
9168,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,4099054447,7516,7516,7516,"(11335, 11535)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4099054447",0.49553,0.04979879687777778,True,0.04
9169,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,635857326,76,76,76,"(4005, 4205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,635857326",0.4997699999999999,0.04996916932222223,True,0.04
9170,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2395279536,7205,7205,7205,"(520, 720)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2395279536",0.5039733333333333,0.049915101511111115,True,0.04
9171,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2700668203,4144,4144,4144,"(2168, 2368)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2700668203",0.4988166666666667,0.05072693305555556,True,0.04
9172,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2364810296,9237,9237,9237,"(1, 161)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2364810296",0.5005633333333334,0.05004001598888889,True,0.04
9173,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3077833998,9465,9465,9465,"(3792, 3992)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3077833998",0.4992833333333334,0.05028626416666667,True,0.04
9174,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2273692426,8614,8614,8614,"(131, 331)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2273692426",0.50202,0.04921769737777778,True,0.04
9175,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1583442093,6050,6050,5548,"(1573, 1773)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1583442093",0.5051233333333333,0.0494780847888889,True,0.04
9176,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1556664596,1377,1377,1377,"(3805, 4005)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1556664596",0.49882,0.049840607599999996,True,0.04
9177,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,524810627,196,196,196,"(2041, 2241)",1.0,"100,100,20000,0.25,25,Normal Modes,10,524810627",0.50256,0.05010277973333333,True,0.04
9178,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,30460770,7332,7332,7332,"(358, 558)",1.0,"100,100,20000,0.25,25,Normal Modes,10,30460770",0.50222,0.049010849377777777,True,0.04
9179,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2490292010,3578,3578,3578,"(1007, 1207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2490292010",0.49995,0.05135988638888889,True,0.04
9180,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,608910798,1491,1491,1491,"(3022, 3222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,608910798",0.4995133333333333,0.050343096488888885,True,0.04
9181,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1313373454,3591,3591,3591,"(1625, 1825)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1313373454",0.5001800000000001,0.05071752315555556,True,0.04
9182,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3558688166,6853,6853,6853,"(1380, 1580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3558688166",0.4967599999999999,0.04979683573333334,True,0.04
9183,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3970635292,3090,3090,3090,"(4225, 4425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3970635292",0.49965,0.05123665527777778,True,0.04
9184,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,706073808,7553,7553,7553,"(384, 584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,706073808",0.49894666666666665,0.04922355715555556,True,0.04
9185,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2772845940,34,34,34,"(1156, 1356)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2772845940",0.49733,0.049030315544444446,True,0.04
9186,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1727186696,2441,2441,2441,"(3162, 3362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1727186696",0.50045,0.05031857527777778,True,0.04
9187,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1593164832,6034,6034,6034,"(4356, 4556)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1593164832",0.49843000000000004,0.049895201766666675,True,0.04
9188,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,529052777,9431,9431,9431,"(2569, 2769)",1.0,"100,100,20000,0.25,25,Normal Modes,10,529052777",0.49612333333333336,0.050202638122222226,True,0.04
9189,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3056898135,2936,2936,2936,"(2959, 3159)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3056898135",0.49960666666666664,0.050260511955555566,True,0.04
9190,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2120354133,75,75,75,"(4005, 4205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2120354133",0.49999333333333335,0.05043622217777778,True,0.04
9191,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2311810280,9973,9973,9973,"(2004, 2204)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2311810280",0.4966133333333333,0.049950974933333336,True,0.04
9192,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2393184572,3702,3702,3702,"(5114, 5314)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2393184572",0.5001866666666666,0.050231965155555565,True,0.04
9193,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1965088366,3791,3791,3791,"(3025, 3225)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1965088366",0.5005133333333334,0.05025106982222223,True,0.04
9194,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1450384263,3753,3753,3753,"(2981, 3181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1450384263",0.5062933333333334,0.050710838400000006,True,0.04
9195,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3064700674,2779,2779,2779,"(3610, 3810)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3064700674",0.49488999999999994,0.05061355456666666,True,0.04
9196,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1744893003,5115,5115,5115,"(133, 333)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1744893003",0.5002699999999999,0.05062026043333334,True,0.04
9197,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3548578211,6677,6677,6677,"(211, 411)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3548578211",0.49737333333333333,0.050918878400000006,True,0.04
9198,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,4103901191,1755,1755,1755,"(387, 587)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4103901191",0.4965333333333333,0.05055087111111111,True,0.04
9199,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,604405501,7734,7734,7734,"(358, 558)",1.0,"100,100,20000,0.25,25,Normal Modes,10,604405501",0.49681333333333333,0.05160873404444444,True,0.04
9200,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1994230839,1437,1437,1437,"(3162, 3362)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1994230839",0.49837666666666663,0.050231475899999996,True,0.04
9201,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2973398311,5540,5540,5540,"(964, 1164)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2973398311",0.49983,0.05094163776666667,True,0.04
9202,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3858082835,1940,1940,1940,"(6160, 6360)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3858082835",0.49612,0.05091539004444445,True,0.04
9203,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1968272603,3930,3930,3930,"(551, 751)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1968272603",0.49901999999999996,0.049895261822222224,True,0.04
9204,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,896622494,9513,9513,9513,"(5132, 5332)",1.0,"100,100,20000,0.25,25,Normal Modes,10,896622494",0.50179,0.051948240344444445,True,0.04
9205,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2292062951,1408,1408,1408,"(4529, 4729)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2292062951",0.49750999999999995,0.05035324434444444,True,0.04
9206,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3848409355,9361,9361,9361,"(16196, 16396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3848409355",0.4987433333333333,0.05000342078888889,True,0.04
9207,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1220532792,8753,8753,8753,"(385, 585)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1220532792",0.4965933333333333,0.05043772795555556,True,0.04
9208,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2550081265,3214,3214,3214,"(8531, 8731)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2550081265",0.49825333333333327,0.051218726933333326,True,0.04
9209,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3142088254,3492,3492,3589,"(1020, 1220)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3142088254",0.5028633333333334,0.051483245766666685,True,0.04
9210,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1094455999,1502,1502,1502,"(4515, 4715)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1094455999",0.5052666666666666,0.05239759555555555,True,0.04
9211,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2867458017,3713,3713,3713,"(2145, 2345)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2867458017",0.4999733333333334,0.049228221511111114,True,0.04
9212,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1028601992,7372,7372,7372,"(619, 819)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1028601992",0.5006366666666667,0.05012615021111112,True,0.04
9213,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3923887382,9837,9837,9837,"(760, 960)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3923887382",0.49937999999999994,0.050676948933333334,True,0.04
9214,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1386246628,9874,9874,9874,"(7603, 7803)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1386246628",0.5011766666666666,0.051172726566666674,True,0.04
9215,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2596561083,5970,5970,5970,"(4818, 5018)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2596561083",0.49649666666666664,0.05116605998888888,True,0.04
9216,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2770289861,3936,3936,3936,"(1157, 1357)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2770289861",0.5037733333333334,0.05057131751111112,True,0.04
9217,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2030849201,93,93,93,"(1428, 1628)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2030849201",0.49985,0.05052386638888888,True,0.04
9218,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1237104137,1961,1961,1961,"(4987, 5187)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1237104137",0.4997833333333333,0.04958895305555556,True,0.04
9219,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3321647683,35,35,35,"(955, 1155)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3321647683",0.49900666666666665,0.05007234662222223,True,0.04
9220,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2210350783,5774,5774,5774,"(1609, 1809)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2210350783",0.49203,0.04929170132222222,True,0.04
9221,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2204622328,3987,3987,3987,"(822, 1022)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2204622328",0.49693000000000004,0.051155352877777775,True,0.04
9222,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1292078098,1458,1458,1458,"(2591, 2791)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1292078098",0.5028133333333333,0.051854307377777784,True,0.04
9223,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,24043085,8537,8537,8537,"(5156, 5356)",1.0,"100,100,20000,0.25,25,Normal Modes,10,24043085",0.5027900000000001,0.050999882566666675,True,0.04
9224,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1834713444,4251,4251,4251,"(1, 169)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1834713444",0.49759666666666674,0.05033966843333334,True,0.04
9225,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,460313025,7172,7172,7172,"(1409, 1609)",1.0,"100,100,20000,0.25,25,Normal Modes,10,460313025",0.4989,0.050748567777777774,True,0.04
9226,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,788653912,4940,4940,4940,"(1160, 1360)",1.0,"100,100,20000,0.25,25,Normal Modes,10,788653912",0.4986333333333334,0.051736132222222224,True,0.04
9227,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,710509029,3157,3157,3157,"(1184, 1384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,710509029",0.5002733333333333,0.050005925288888885,True,0.04
9228,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2610064872,5417,5417,5417,"(740, 940)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2610064872",0.4970666666666667,0.051993617777777765,True,0.04
9229,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2594420532,3173,3173,3173,"(3602, 3802)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2594420532",0.5061899999999999,0.04891712834444445,True,0.04
9230,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1184123547,2090,2090,2090,"(2821, 3021)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1184123547",0.4982466666666666,0.05038692582222223,True,0.04
9231,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,2802280281,9219,9219,9219,"(342, 542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2802280281",0.4997833333333333,0.0503173975,True,0.04
9232,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,3966672836,953,953,953,"(11179, 11379)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3966672836",0.4973633333333333,0.04911982576666667,True,0.04
9233,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1161210403,8858,8858,8858,"(384, 584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1161210403",0.49781000000000003,0.051537315011111126,True,0.04
9234,100,100,20000,0.25,25,0.55,10,0,"[5, 0.2, 0.5]",False,False,False,1904124249,3969,3969,3969,"(802, 1002)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1904124249",0.5017233333333334,0.04982936345555556,True,0.04
