,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
8883,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2262445524,8301,6905,5512,"(5113, 5313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2262445524",0.4975866666666667,0.0509239536,True,7.25
8884,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2015424383,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2015424383",0.5035333333333333,0.05069884888888889,False,7.25
8885,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2220514671,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2220514671",0.49905,0.051254541944444454,False,7.25
8886,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2645335214,901,9506,9506,"(3915, 4115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2645335214",0.4986333333333333,0.04986724333333334,True,7.25
8887,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,130593979,1004,7208,7806,"(8517, 8717)",1.0,"100,100,10000,0.25,25,Normal Modes,10,130593979",0.5035466666666666,0.0515169767111111,True,7.25
8888,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,690778554,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,690778554",0.49707333333333326,0.05053699017777778,False,7.25
8889,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,936862102,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,936862102",0.5001899999999999,0.05065585278888889,False,7.25
8890,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1632944480,202,6706,7707,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1632944480",0.5013933333333335,0.05076605862222223,True,7.25
8891,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1328469821,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1328469821",0.5012733333333333,0.05029882306666667,False,7.25
8892,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2014691177,6504,4211,3913,"(1516, 1716)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2014691177",0.49945999999999996,0.04943659728888889,True,7.25
8893,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1065286850,9102,3131,3131,"(716, 916)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1065286850",0.5015766666666667,0.05085873634444445,True,7.25
8894,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1912548106,7302,3806,4106,"(3114, 3314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1912548106",0.5010899999999999,0.050926923011111125,True,7.25
8895,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2236142356,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2236142356",0.5010866666666667,0.05064504137777778,False,7.25
8896,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3371154555,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3371154555",0.50255,0.05073583083333334,False,7.25
8897,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1858644192,7104,7206,2905,"(5319, 5519)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1858644192",0.5004566666666667,0.04995545812222223,True,7.25
8898,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,205883013,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,205883013",0.5053266666666666,0.050788071066666655,False,7.25
8899,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1892022991,3502,3502,3502,"(4717, 4917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1892022991",0.4995833333333334,0.049544159722222224,True,7.25
8900,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3357464999,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3357464999",0.4965666666666667,0.050022878888888886,False,7.25
8901,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,314299606,5903,5903,5903,"(8916, 9116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,314299606",0.4964033333333333,0.050201619544444444,True,7.25
8902,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3267481718,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3267481718",0.5016733333333333,0.05075386662222221,False,7.25
8903,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1281802140,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1281802140",0.5018166666666666,0.050431477499999995,False,7.25
8904,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2180106654,8004,5404,5306,"(8717, 8917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2180106654",0.5029533333333333,0.05104905560000001,True,7.25
8905,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2097229621,5711,5711,5129,"(5533, 5733)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2097229621",0.49732999999999994,0.051213426655555554,True,7.25
8906,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2148986108,3802,3107,3107,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2148986108",0.49768,0.0495106176,True,7.25
8907,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,383225187,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,383225187",0.49495666666666666,0.050719787011111114,False,7.25
8908,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3478178691,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3478178691",0.49992999999999993,0.052106550655555556,False,7.25
8909,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1281714279,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1281714279",0.5052233333333332,0.05094416123333334,False,7.25
8910,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3030775137,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3030775137",0.49650333333333335,0.05119788443333334,False,7.25
8911,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3399368411,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3399368411",0.5021800000000001,0.05012658093333333,False,7.25
8912,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1459496884,9404,9404,9404,"(1519, 1719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1459496884",0.49953333333333333,0.05043600444444444,True,7.25
8913,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3453172576,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3453172576",0.4988,0.05112144888888889,False,7.25
8914,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2483668238,804,1103,5312,"(3317, 3517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2483668238",0.50153,0.04973199243333334,True,7.25
8915,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3029443529,6103,4307,4305,"(7320, 7520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3029443529",0.5108233333333333,0.04964141101111112,True,7.25
8916,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3358291718,7905,9608,5804,"(7121, 7321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3358291718",0.4977466666666666,0.05034403360000001,True,7.25
8917,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,966481781,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,966481781",0.5035766666666667,0.049491318566666664,False,7.25
8918,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,236600847,2704,7706,2011,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,236600847",0.49612333333333325,0.049164860344444464,True,7.25
8919,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3689316828,1801,7601,7601,"(4115, 4315)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3689316828",0.5044900000000001,0.04928439545555556,True,7.25
8920,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2845559930,6801,3809,3712,"(8113, 8313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2845559930",0.4986433333333333,0.04945493723333333,True,7.25
8921,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3751861368,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3751861368",0.4983333333333333,0.04982322222222223,False,7.25
8922,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1226234208,7901,7901,7901,"(1913, 2113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1226234208",0.49977333333333335,0.049413948622222224,True,7.25
8923,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3080694059,7004,7004,6306,"(2117, 2317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3080694059",0.5006,0.050593195555555553,True,7.25
8924,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2826450418,9901,3404,3002,"(2116, 2316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2826450418",0.5054800000000002,0.05013330293333334,True,7.25
8925,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3580874949,1504,1504,1504,"(717, 917)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3580874949",0.5000566666666667,0.050053663455555564,True,7.25
8926,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1823398967,6801,3121,3418,"(4114, 4314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1823398967",0.50076,0.05041386684444445,True,7.25
8927,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1873186851,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1873186851",0.5026066666666666,0.05061164973333334,False,7.25
8928,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4034147169,1105,3902,3516,"(930, 1130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4034147169",0.4987166666666667,0.05042557527777779,True,7.25
8929,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1734258540,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1734258540",0.50084,0.0501412944,False,7.25
8930,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3052494336,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3052494336",0.5001233333333334,0.051655207011111114,False,7.25
8931,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1218177367,9302,3607,3607,"(116, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1218177367",0.50067,0.05135099554444446,True,7.25
8932,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,933792078,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,933792078",0.5000833333333333,0.050808326388888894,False,7.25
8933,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3322436980,6503,1309,1209,"(5118, 5318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3322436980",0.49772333333333324,0.04965715012222222,True,7.25
8934,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1564460610,1503,1606,1606,"(2315, 2515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1564460610",0.5033266666666666,0.04970671106666667,True,7.25
8935,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1938386693,6811,2810,2810,"(1128, 1328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1938386693",0.49981333333333333,0.04908218737777778,True,7.25
8936,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,699210783,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,699210783",0.50085,0.04950449972222223,False,7.25
8937,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,879503818,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,879503818",0.49508666666666656,0.05017119248888889,False,7.25
8938,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2109959458,8101,3008,4003,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2109959458",0.4982366666666666,0.05068033509999999,True,7.25
8939,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3212845255,9702,6712,6712,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3212845255",0.5048799999999999,0.0503341856,True,7.25
8940,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,515089597,1404,904,904,"(3920, 4120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,515089597",0.4980266666666666,0.050834772622222225,True,7.25
8941,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2384570436,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2384570436",0.5039499999999999,0.05060406416666667,False,7.25
8942,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,504679572,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,504679572",0.5012166666666666,0.05015129750000002,False,7.25
8943,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,564269595,5603,5018,5018,"(4525, 4725)",1.0,"100,100,10000,0.25,25,Normal Modes,10,564269595",0.49785999999999986,0.050757642622222224,True,7.25
8944,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1770032071,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1770032071",0.5049666666666666,0.050710443333333334,False,7.25
8945,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,290793367,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,290793367",0.50169,0.05056081056666667,False,7.25
8946,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3162789192,6,9406,9608,"(320, 520)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3162789192",0.5051166666666667,0.050453708611111106,True,7.25
8947,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,715005722,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,715005722",0.49822,0.05029549826666666,False,7.25
8948,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,349461663,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,349461663",0.49779333333333337,0.05147535284444445,False,7.25
8949,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4133806507,3406,9305,6838,"(1519, 1719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4133806507",0.49804333333333334,0.049901838122222215,True,7.25
8950,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3445070973,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3445070973",0.49585333333333337,0.051198805155555555,False,7.25
8951,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,708808891,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,708808891",0.49593000000000004,0.05107999065555556,False,7.25
8952,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,848208351,3401,2406,2107,"(8313, 8513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,848208351",0.5043099999999999,0.05098353501111112,True,7.25
8953,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2540306623,4205,4303,4303,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2540306623",0.50115,0.050102566388888894,True,7.25
8954,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3526571621,4404,4404,4006,"(317, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3526571621",0.49750666666666665,0.05122267217777778,True,7.25
8955,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,168704262,4203,5910,6418,"(7719, 7919)",1.0,"100,100,10000,0.25,25,Normal Modes,10,168704262",0.49837666666666675,0.049292587011111104,True,7.25
8956,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1185828881,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1185828881",0.49688000000000004,0.050564043377777784,False,7.25
8957,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1970452747,9405,308,705,"(3121, 3321)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1970452747",0.5004733333333332,0.05090666484444445,True,7.25
8958,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3645658843,2102,2401,2706,"(5515, 5715)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3645658843",0.5018466666666667,0.05073036760000001,True,7.25
8959,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3542986101,1501,4702,305,"(6316, 6516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3542986101",0.5009399999999999,0.05080422751111112,True,7.25
8960,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3290142166,7403,7508,7508,"(2918, 3118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3290142166",0.4942166666666666,0.0506848863888889,True,7.25
8961,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2160000115,303,22,22,"(1318, 1518)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2160000115",0.4995533333333333,0.05039246715555556,True,7.25
8962,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2838618376,801,1102,2313,"(2913, 3113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2838618376",0.5010266666666666,0.051286057066666675,True,7.25
8963,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4212851664,8207,8608,8208,"(2122, 2322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4212851664",0.49797666666666673,0.04941068390000001,True,7.25
8964,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,988419093,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,988419093",0.50701,0.05006541545555557,False,7.25
8965,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,578020209,9001,9503,6412,"(313, 513)",1.0,"100,100,10000,0.25,25,Normal Modes,10,578020209",0.4989633333333333,0.05140081421111112,True,7.25
8966,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3842537974,6306,8310,8310,"(4518, 4718)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3842537974",0.49887,0.04921927865555556,True,7.25
8967,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2011355870,6604,4,9702,"(4720, 4920)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2011355870",0.498,0.04995511111111111,True,7.25
8968,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,989792454,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,989792454",0.49559000000000003,0.05151288523333334,False,7.25
8969,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3611110879,8302,9802,9802,"(314, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3611110879",0.4958,0.04951102666666667,True,7.25
8970,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,231894474,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,231894474",0.5021333333333333,0.04949855999999999,False,7.25
8971,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2415391095,7219,6034,6034,"(4541, 4741)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2415391095",0.5038766666666666,0.05078774923333334,True,7.25
8972,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1266831552,9803,5908,5907,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1266831552",0.5000766666666666,0.04974899412222223,True,7.25
8973,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2105394987,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2105394987",0.5054566666666668,0.051626335900000014,False,7.25
8974,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,709899740,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,709899740",0.4980133333333333,0.05088116426666667,False,7.25
8975,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3273538259,7705,104,9107,"(2119, 2319)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3273538259",0.5015566666666667,0.049943910122222226,True,7.25
8976,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,622397679,5203,7602,7802,"(1715, 1915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,622397679",0.49910666666666664,0.05023120195555556,True,7.25
8977,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1625999255,4101,9104,8203,"(2113, 2313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1625999255",0.5015233333333333,0.04971867945555556,True,7.25
8978,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1639148950,4904,4805,4501,"(3918, 4118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1639148950",0.5031566666666666,0.05004259101111111,True,7.25
8979,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1082815192,906,2508,2105,"(2325, 2525)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1082815192",0.5047533333333333,0.049827628044444454,True,7.25
8980,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3240106081,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3240106081",0.5003833333333334,0.0494332975,False,7.25
8981,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3781223441,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3781223441",0.5037766666666667,0.05161295901111112,False,7.25
8982,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,8037668,3904,8107,3418,"(322, 522)",1.0,"100,100,10000,0.25,25,Normal Modes,10,8037668",0.49865999999999994,0.04994309328888889,True,7.25
8983,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4057749643,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4057749643",0.49592333333333327,0.050677491899999996,False,7.25
8984,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3023978059,7201,4605,1117,"(118, 318)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3023978059",0.5002566666666667,0.049775378566666674,True,7.25
8985,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,899987050,4407,4322,4322,"(321, 521)",1.0,"100,100,10000,0.25,25,Normal Modes,10,899987050",0.49621333333333334,0.04978877226666666,True,7.25
8986,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3341221579,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3341221579",0.50072,0.04973725937777777,False,7.25
8987,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2556810002,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2556810002",0.49373999999999996,0.05219814573333333,False,7.25
8988,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4210708539,7401,8807,1218,"(915, 1115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4210708539",0.4985,0.050179749999999995,True,7.25
8989,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1187601144,7901,7901,7901,"(114, 314)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1187601144",0.4993000000000001,0.049392621111111125,True,7.25
8990,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2382432791,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2382432791",0.49914,0.05116392706666668,False,7.25
8991,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3352834069,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3352834069",0.49923999999999996,0.05132564462222223,False,7.25
8992,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2390176406,9501,8011,8011,"(3713, 3913)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2390176406",0.49575666666666673,0.05006921634444445,True,7.25
8993,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,626288419,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,626288419",0.50262,0.05062380226666666,False,7.25
8994,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,358385145,4514,4117,4117,"(4930, 5130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,358385145",0.49846,0.050621183955555565,True,7.25
8995,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1226668531,3201,1103,305,"(1113, 1313)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1226668531",0.5028733333333334,0.04966107728888888,True,7.25
8996,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1374556991,2205,219,219,"(9120, 9320)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1374556991",0.49817,0.04989031776666667,True,7.25
8997,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1064603294,1301,6408,6408,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1064603294",0.49985333333333326,0.05019286737777779,True,7.25
8998,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2683762539,5202,6905,5202,"(316, 516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2683762539",0.5002233333333332,0.048765394566666675,True,7.25
8999,100,100,10000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2903015044,1802,1603,4805,"(5915, 6115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2903015044",0.4994033333333333,0.0493606439888889,True,7.25
