,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
2490,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,935790504,5540,3976,3241,False,"(4, 204)","[[0.3535533905932738, 1.5811388300841898, 1.118033988749895, 1.51657508881031, 3.1174909783349816, 2.165063509461097, 3.3726843908080104, 1.9235384061671343, 2.988071523335984, 4.326001122779063, 4.921254921257382, 0.7071067811865476, 1.0606601717798212, 1.0801234497346435, 2.1213203435596424, 3.0331501776206204]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,935790504",0.4104333333333333,0.11646692333333335,True,1
2491,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,739653385,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,739653385",0.4069366666666666,0.11714154932222223,False,1
2492,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3716431724,2623,2623,2623,True,"(7965, 8165)","[[3.24037034920393, 0.7071067811865476, 0.0, 0.408248290463863, 0.8366600265340756, 0.8366600265340756, 1.920286436967152, 2.5495097567963922, 2.1213203435596424, 1.5811388300841898, 3.5355339059327378, 1.0606601717798212, 2.1213203435596424, 3.181980515339464, 0.0, 0.0]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3716431724",0.4074966666666666,0.11700857776666666,True,1
2493,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3858675955,9010,9510,9010,True,"(1, 124)","[[3.342287551356012, 3.6235076503724524, 2.8284271247461903, 2.6056618514708556, 3.579039509354962, 3.872983346207417, 5.747152504045973, 7.242509742376675, 6.779493967955017, 9.565563234854496, 11.288426437221949, 13.527749258468683, 14.983324063771697, 10.0, 12.156180620274087, 12.358612143669168]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3858675955",0.40536666666666665,0.11668186555555553,True,1
2494,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,903933082,1216,1602,1610,False,"(1142, 1342)","[[12.636976767335684, 10.674613267985526, 10.68125862032587, 11.64964745021435, 12.66392514191394, 15.554951679099823, 13.720422734012244, 16.437281117213875, 18.786893527697778, 18.20245987372436, 19.363302920731268, 16.691647944739042, 14.591664287073858, 16.574898875325687, 13.341664064126334, 13.761863568895343]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,903933082",0.4066033333333333,0.11790495154444446,True,1
2495,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,186015027,2615,2615,2615,True,"(1, 132)","[[5.653317610041028, 7.319250547113999, 10.068992769121218, 10.036807261275868, 8.540345426269361, 12.398281788390996, 8.727351641057364, 12.025335573370663, 14.01635948930154, 16.071599058472568, 15.367376158603003, 10.990426455975697, 10.282613619948133, 12.419239107127295, 16.259908221900126, 15.739715256752147]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,186015027",0.4036666666666667,0.11709455555555555,True,1
2496,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,1281677874,9906,511,7720,False,"(137, 337)","[[2.2004027249344, 3.5596188104836965, 3.547990317647111, 2.8956200345721093, 2.15322168769582, 2.215646837627989, 3.069373328804912, 5.239110216636883, 4.2731721238443, 5.010702830655881, 5.588854454863452, 6.223404954746978, 8.366600265340756, 10.451525008342085, 14.044201057138613, 13.164707509455871]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1281677874",0.40735,0.11656275527777779,True,1
2497,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,2973071464,3605,4231,4231,False,"(3317, 3517)","[[0, 0, 0, 0, 0, 2.5, 2.0606864320969773, 3.59048273426572, 4.5514156715668825, 2.590304503210933, 4.039576935544343, 2.4679767200905864, 3.163797620679203, 4.492851464906701, 6.409086431691251, 7.626707459098367]]",0.125,"100,100,10000,0.25,25,Normal Modes,10,2973071464",0.40569666666666665,0.11650899243333333,True,1
2498,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3120627472,4706,4706,2001,False,"(3326, 3526)","[[0, 0, 2.5, 2.2004027249344, 3.2782240995321303, 3.8840966641616586, 3.553167600887974, 1.9685019685029528, 2.23606797749979, 2.6513037858204562, 4.046603514059662, 5.038314736557789, 6.5425031773845514, 9.49484986258569, 11.874342087037917, 13.559574807696489]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3120627472",0.4046233333333333,0.11633629145555556,True,1
2499,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3733347448,3611,3611,3611,True,"(126, 326)","[[2.181654277060274, 3.598780281177933, 3.313931631332013, 2.0759392595940303, 2.6339134382131846, 2.3603873774083297, 3.6701085773716517, 4.379003959312628, 6.023762469230862, 6.688765456594612, 8.380781586463161, 12.61908789534112, 15.318989149791463, 14.630292360218045, 15.43505981292497, 13.216369160745451]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3733347448",0.40325,0.1166264375,True,1
2500,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3460506950,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,3460506950",0.40732333333333337,0.11689292434444441,False,1
2501,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,2661882557,526,526,121,False,"(1, 159)","[[21.074543023191833, 19.084788881899286, 23.634720222587784, 27.526211284742907, 25.976320577965442, 18.295198433312652, 13.536062943116066, 18.811090953401475, 22.753777158968575, 23.39310795939693, 22.03673403793819, 17.341544529443354, 16.276626537110552, 21.435265060999225, 21.79449471770337, 26.563464515360636]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,2661882557",0.40363333333333334,0.11734746555555557,True,1
2502,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3305880184,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,3305880184",0.40695,0.11706158638888889,False,1
2503,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,3512288255,2706,5617,5617,False,"(1, 126)","[[2.3326329481056884, 1.3070322617798436, 2.1272047386182646, 3.096657183849338, 5.303300858899107, 3.5682128379824625, 4.38341028359036, 6.279928343540235, 7.632168761236874, 10.304572311664169, 12.259690045021532, 9.280355596635292, 10.134100848126586, 8.58570240075241, 5.116817192534651, 2.6874192494328497]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3512288255",0.4032633333333333,0.11719235065555555,True,1
2504,100,100,10000,0.25,25,0.55,10,0,"[20, 1.0, 0.35000000000000003]",True,False,False,139571961,6510,2236,7560,False,"(1, 133)","[[3.30926268407256, 3.7631126676134135, 2.5045413298101655, 1.786703022974913, 3.1871452330953014, 3.605551275463989, 5.096233011655856, 7.434327862640358, 7.895146188218007, 7.516648189186454, 9.082951062292475, 11.684580085082471, 4.663689526544408, 3.295017884191656, 4.03732584763727, 6.059599821770411]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,139571961",0.40811000000000003,0.11749011678888892,True,1
2505,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,447425437,1520,1520,9527,False,"(151, 351)","[[10.792154012767522, 10.953737946472884, 12.262111359794446, 8.779346392353082, 8.06225774829855, 11.954078801814884, 15.30454725454715, 19.99583289921511, 22.361268206196932, 22.271057451320086, 16.62591509155448, 13.02341641045083, 12.05197079319395, 9.45515732285825, 10.289557813628338, 8.652002245558126]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,447425437",0.44373999999999997,0.1372428124,True,1
2506,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,1878821446,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,1878821446",0.4416133333333333,0.13722299715555555,False,1
2507,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,642923005,5221,6221,1106,False,"(943, 1143)","[[6.958208581716034, 8.557578095299094, 8.70013262498381, 9.277764982845982, 11.702326454361305, 14.185841365181526, 13.66153358887647, 11.698595764327566, 16.00737677169845, 19.099156467702382, 23.024714981949288, 20.537229067665816, 20.135256924821483, 19.031075066370217, 18.484921089696535, 7.963458210266861]]",0.16666666666666666,"100,100,10000,0.25,25,Normal Modes,10,642923005",0.4434866666666667,0.13725335426666668,True,1
2508,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,1380265352,5615,3721,4726,False,"(1, 131)","[[4.0300951188113, 5.466081666101212, 6.00245047998781, 7.853178578964282, 11.183965355860195, 13.434163322888645, 16.84298211456712, 12.799456510200804, 12.959938271457933, 11.401297440788628, 15.144645724401975, 15.140768049965533, 14.618812449010859, 20.12461179749811, 14.042887975865318, 16.801930783358813]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1380265352",0.44220666666666664,0.13745904173333334,True,1
2509,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,1446857748,607,5416,8921,False,"(1, 135)","[[15.506165756581742, 14.69545922178448, 9.692135987490063, 5.0124844139408555, 5.202830426262655, 6.239991987174342, 5.719640348333601, 6.244997998398398, 9.162779149315476, 9.472767986883946, 11.6665922616675, 11.343800870158915, 11.367971201176102, 14.934858553063032, 14.495008215171689, 12.45391504708459]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1446857748",0.44549333333333335,0.1372339121777778,True,1
2510,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,2645009970,2705,7524,7522,False,"(2318, 2518)","[[0, 0, 0, 0, 2.5, 2.3693646593314606, 3.414023367751831, 2.4445060351935237, 1.8892973414591057, 2.2768861469813966, 2.870388551186513, 4.386618771038149, 4.371171794512641, 5.3819622110694265, 5.218744496298613, 7.547286827830148]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,2645009970",0.44347,0.1374253591,True,1
2511,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,618496167,4605,9522,9522,False,"(142, 342)","[[0, 0, 0, 0, 0, 2.5, 2.189719569915699, 4.123105625617661, 2.673013280924732, 1.632993161855452, 1.6903085094570334, 2.0, 2.6095064302514777, 4.2, 4.155081934493342, 4.520324472129555]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,618496167",0.44519,0.13696686389999999,True,1
2512,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,288396546,8110,8110,8110,True,"(2926, 3126)","[[2.853847305733866, 1.6832508230603462, 1.6236882817719773, 2.9880715233359845, 3.2615180514600866, 4.293891009329417, 4.191592113319764, 5.1449575542752655, 7.412231544588191, 10.382170952368803, 10.044899203078149, 11.76010204037363, 9.429796001588738, 11.692488431223087, 7.531600095597216, 8.598172563316663]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,288396546",0.4439133333333333,0.13727361915555555,True,1
2513,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,432987004,605,605,1816,False,"(2164, 2364)","[[0, 0, 0, 0, 2.5, 2.3279905991831367, 3.22639714762719, 3.0198992808811798, 2.098279718669029, 1.4770978917519928, 1.6532795690182995, 3.4261693425218147, 4.610856753359402, 4.923159554594997, 4.47213595499958, 7.1693793315739685]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,432987004",0.44210666666666665,0.13735302862222223,True,1
2514,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,1513589774,6102,610,610,False,"(120, 320)","[[0, 0, 0, 0, 0, 0, 0, 0, 2.5, 2.2677868380553634, 3.3091716915189844, 2.3123448651769496, 1.4317821063276353, 1.6091257608669731, 2.2652988649112995, 3.5149450507337123]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1513589774",0.44576333333333334,0.13682471732222223,True,1
2515,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,3900168495,6010,6110,6110,True,"(1, 122)","[[0, 2.253046717712512, 3.7844711945293263, 3.2875054840550924, 1.3844373104863457, 2.117634293262177, 2.575185225836856, 4.162641734151109, 6.020797289396148, 6.03901456942248, 7.699275690209187, 9.719992843081997, 11.873127382714035, 14.153915830374762, 13.554288989098616, 11.832159566199232]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3900168495",0.44324666666666673,0.13683594804444443,True,1
2516,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,117567093,9005,7211,7211,False,"(1518, 1718)","[[0, 0, 0, 0, 0, 2.5, 2.308351873543768, 3.420350154695114, 3.0837969974641046, 2.357715743980127, 2.443478715948661, 2.705213821157547, 3.685992194991528, 5.04392470905229, 5.035358846167513, 5.983000609752292]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,117567093",0.44161999999999996,0.13716288671111113,True,1
2517,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,1351446199,3106,3106,501,False,"(1, 168)","[[0, 0, 0, 0, 0, 2.3279905991831367, 3.201102751167074, 3.237154099925839, 2.0412414523193148, 2.241944644605144, 3.340658617698013, 3.7572845912972843, 4.3664833070319, 5.505408596055683, 6.343303555719213, 6.702467972551373]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1351446199",0.44539000000000006,0.1372058590111111,True,1
2518,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,3453397238,3516,3109,4625,False,"(1, 143)","[[6.886441528327742, 7.888810641239485, 10.274182377659633, 11.51706807928377, 6.382173834763737, 10.096592319717987, 13.554980634438397, 12.277301937198697, 8.95684096096386, 10.538948925032537, 14.660832172833846, 13.787990994056164, 10.950646860650135, 8.754219761712843, 8.816020770292129, 12.175154003132773]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3453397238",0.4437533333333333,0.13780586804444447,True,1
2519,100,100,10000,0.25,25,0.55,10,0,"[20, 2.0, 0.35000000000000003]",True,False,False,248195850,3605,2901,9451,False,"(1, 117)","[[0, 0, 0, 0, 0, 0, 2.253046717712512, 3.6985101423042326, 2.911900868276025, 1.6179144164088313, 2.135140166221357, 2.058359080739597, 4.030189107526375, 6.411290912350702, 6.282862323364961, 7.432553877561679]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,248195850",0.44459333333333334,0.13724165684444445,True,1
2520,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,3436644902,5127,5127,9035,False,"(168, 368)","[[4.47213595499958, 7.088723439378913, 8.347903928532, 9.256754290786809, 12.911788633426653, 17.006432606516864, 9.65228815704684, 12.477980605851252, 16.87824042961825, 16.817649459223883, 24.54680130985409, 21.29162589689508, 16.507574019219177, 1.0801234497346432, 2.5495097567963922, 3.722518348798681]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3436644902",0.47298333333333337,0.14330598861111113,True,1
2521,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,1237271623,5411,8421,8520,False,"(330, 530)","[[2.387912824952885, 1.255755978254962, 0.8539125638299666, 2.3508117299081364, 3.2203986930092188, 3.726354020448713, 5.846145683682431, 6.708203932499369, 10.9114079535783, 10.61878621546056, 13.604651353913427, 13.029197979921864, 7.591936511852558, 11.889148491454375, 15.625730752142813, 19.075607143123595]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1237271623",0.4692866666666667,0.14322846893333335,True,1
2522,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,1656413331,False,False,False,False,False,False,0.0,"100,100,10000,0.25,25,Normal Modes,10,1656413331",0.4700066666666667,0.14371151106666666,False,1
2523,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,1959099697,9502,9502,9502,True,"(1, 114)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3427838917912096, 3.239393598511294, 2.9841246622753546, 1.9072231122760652, 1.9148542155126762, 2.2884147581378596, 2.813013238195097]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,1959099697",0.4721066666666667,0.14317596195555557,True,1
2524,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,3294836115,6905,6905,6905,True,"(1, 126)","[[2.341874249399399, 3.872983346207417, 2.5401537261317384, 3.0995391362495903, 3.9602807387118104, 3.773261188945181, 5.291502622129181, 8.193747616323071, 11.280052452596722, 13.933515606007594, 11.056044098641753, 8.240145629781066, 11.26646942628139, 14.914757792200316, 18.74966666370365, 20.251361609996096]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3294836115",0.47141000000000005,0.1433247230111111,True,1
2525,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,577306690,5711,5711,8401,False,"(5135, 5335)","[[3.1396087108337016, 1.224744871391589, 1.3165611772087666, 2.23606797749979, 2.3804761428476167, 3.9466934120715393, 5.694526457831886, 5.958187643906492, 8.660254037844387, 8.788449357267934, 13.449335127976228, 8.171458087313871, 10.313825672368134, 8.673828112064884, 9.13418487514531, 10.516144051613486]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,577306690",0.47138,0.14333245115555557,True,1
2526,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,165799894,5711,5721,5721,False,"(135, 335)","[[10.409956171857786, 12.568433364639338, 14.16187923721325, 14.867907973215331, 18.451964665043125, 18.34782976656523, 12.549900398011134, 9.216154295583381, 12.789504625724508, 14.81721971221322, 14.291168601622472, 14.053098709300142, 14.447822788688038, 17.444717877288294, 17.973591738993072, 16.046806535881213]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,165799894",0.4704666666666667,0.14317800444444448,True,1
2527,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,3056926044,8507,615,8921,False,"(124, 324)","[[0, 2.5, 2.3127553284561526, 3.223333825774326, 2.7942248133771033, 3.1995065409001993, 1.984313483298443, 2.797514424720941, 3.9605194464507156, 5.1449575542752655, 5.845480549718976, 8.52464913396105, 11.607787934862557, 10.905847055593618, 11.396271320041482, 12.519984025548915]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3056926044",0.47052333333333335,0.14312434834444443,True,1
2528,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,464009498,8706,8706,8706,True,"(322, 522)","[[0, 0, 0, 2.5, 2.308351873543768, 3.3006238269543564, 3.378170664285189, 1.378404875209022, 1.7235394498804248, 3.1091263510296048, 4.030372493830365, 4.322246890428424, 4.574897539836275, 7.227798518814109, 9.617692030835672, 12.974112154860407]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,464009498",0.46985999999999994,0.1434455804,True,1
2529,100,100,10000,0.25,25,0.55,10,0,"[20, 5.0, 0.35000000000000003]",True,False,False,3307157762,5102,7846,7946,False,"(527, 727)","[[0, 0, 0, 0, 0, 0, 0, 0, 2.5, 2.330016582071311, 3.23082067704028, 2.5495097567963922, 1.4944341180973266, 1.6761634196950512, 2.8255744491593093, 4.3515710051389425]]",0.0,"100,100,10000,0.25,25,Normal Modes,10,3307157762",0.46813999999999995,0.1433049404,True,1
