,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
113,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2685220807,4792,4792,4792,"(2024, 2224)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2685220807",0.5048533333333334,0.05029244515555557,True,0.04
114,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,53323633,5748,5748,5748,"(6570, 6770)",1.0,"100,100,20000,0.25,25,Normal Modes,10,53323633",0.49609666666666674,0.05080198621111111,True,0.04
115,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2949742815,1486,1486,1486,"(3218, 3418)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2949742815",0.49552333333333337,0.05118095945555556,True,0.04
116,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3032247702,5388,5388,5388,"(29, 229)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3032247702",0.5005533333333334,0.050649693822222216,True,0.04
117,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3458760034,7260,7260,7260,"(1797, 1997)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3458760034",0.5006333333333334,0.05104004333333333,True,0.04
118,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1403188785,9590,9590,9590,"(232, 432)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1403188785",0.49935333333333326,0.050773359600000005,True,0.04
119,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1372916563,9971,9971,9971,"(1403, 1603)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1372916563",0.49943999999999994,0.04972813084444443,True,0.04
120,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1811076893,89,89,89,"(6022, 6222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1811076893",0.4993033333333334,0.05003629243333334,True,0.04
121,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2876161464,3230,3230,3230,"(157, 357)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2876161464",0.4989733333333334,0.05025361262222223,True,0.04
122,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,848851794,2193,2193,2193,"(834, 1034)",1.0,"100,100,20000,0.25,25,Normal Modes,10,848851794",0.4967033333333334,0.05037235421111111,True,0.04
123,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,92032098,9615,9615,9615,"(332, 532)",1.0,"100,100,20000,0.25,25,Normal Modes,10,92032098",0.5070166666666667,0.05061821083333333,True,0.04
124,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2837065291,6127,6127,6127,"(2762, 2962)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2837065291",0.49919666666666673,0.051047243544444454,True,0.04
125,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,752800249,9492,9492,9492,"(443, 643)",1.0,"100,100,20000,0.25,25,Normal Modes,10,752800249",0.50001,0.050100777677777784,True,0.04
126,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,413699714,1227,1227,1227,"(1344, 1544)",1.0,"100,100,20000,0.25,25,Normal Modes,10,413699714",0.49981333333333333,0.051140187377777785,True,0.04
127,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2973783142,1488,1488,1488,"(5620, 5820)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2973783142",0.49626666666666663,0.051356506666666676,True,0.04
128,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2840908292,9545,9545,9545,"(2769, 2969)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2840908292",0.49992,0.050967549155555555,True,0.04
129,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2138698194,4423,4423,4423,"(2139, 2339)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2138698194",0.49905,0.05070209750000001,True,0.04
130,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3062902455,3652,3652,3652,"(172, 372)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3062902455",0.4960266666666667,0.04925954595555556,True,0.04
131,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1360036969,5533,5533,5533,"(1758, 1958)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1360036969",0.4977966666666666,0.0511859231,True,0.04
132,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2015706574,8651,8651,8651,"(9178, 9378)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2015706574",0.5047833333333334,0.05033678638888889,True,0.04
133,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1920339777,2752,2752,2752,"(2590, 2790)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1920339777",0.4986433333333333,0.050466048344444445,True,0.04
134,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1547232447,6264,6264,6264,"(1597, 1797)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1547232447",0.4990433333333332,0.0496411959,True,0.04
135,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2426640214,3457,3457,3457,"(177, 377)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2426640214",0.5068133333333333,0.04944646737777779,True,0.04
136,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2337760921,8821,8821,8821,"(2946, 3146)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2337760921",0.5031399999999999,0.050534362622222224,True,0.04
137,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1521688380,1548,1548,1548,"(5169, 5369)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1521688380",0.49427333333333334,0.050523871955555556,True,0.04
138,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,851440940,1934,1934,1934,"(1963, 2163)",1.0,"100,100,20000,0.25,25,Normal Modes,10,851440940",0.4999966666666667,0.05125077776666666,True,0.04
139,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,780363156,5981,5981,5981,"(621, 821)",1.0,"100,100,20000,0.25,25,Normal Modes,10,780363156",0.5033833333333333,0.05038777527777778,True,0.04
140,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3675949525,2224,2224,2224,"(1345, 1545)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3675949525",0.5003866666666666,0.04958540604444445,True,0.04
141,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1966562538,9925,9925,9925,"(2350, 2550)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1966562538",0.49683,0.05095561776666667,True,0.04
142,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3987042427,3887,3887,3887,"(1819, 2019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3987042427",0.5030566666666667,0.050687434566666675,True,0.04
143,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3939261571,9727,9727,9727,"(949, 1149)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3939261571",0.4984666666666667,0.04956409333333334,True,0.04
144,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3272822465,165,165,165,"(191, 391)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3272822465",0.4935366666666667,0.05083589198888889,True,0.04
145,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1032774029,9428,9428,9428,"(2153, 2353)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1032774029",0.5018366666666667,0.05070607110000001,True,0.04
146,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4000909359,6756,6756,6756,"(7186, 7386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4000909359",0.4983,0.04994533222222223,True,0.04
147,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1081298423,56,56,56,"(3403, 3603)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1081298423",0.4977599999999999,0.05013164906666667,True,0.04
148,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1622228004,6225,6225,6225,"(2768, 2968)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1622228004",0.49715666666666664,0.050949137677777784,True,0.04
149,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3515919345,3129,3129,3129,"(1, 153)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3515919345",0.49387,0.051787645322222214,True,0.04
150,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3063056457,9882,9882,9882,"(1814, 2014)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3063056457",0.4992733333333333,0.050005694177777775,True,0.04
151,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1078365452,9279,9279,9279,"(2616, 2816)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1078365452",0.4981533333333334,0.0501963676,True,0.04
152,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3470691935,3057,3057,3057,"(184, 384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3470691935",0.49977333333333335,0.04954039306666667,True,0.04
153,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1399843666,8389,8389,8389,"(11623, 11823)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1399843666",0.4996999999999999,0.050366576666666676,True,0.04
154,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,730704096,8816,8816,8816,"(1735, 1935)",1.0,"100,100,20000,0.25,25,Normal Modes,10,730704096",0.49892666666666663,0.051209736844444444,True,0.04
155,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3520409906,5061,5061,5061,"(11392, 11592)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3520409906",0.5073633333333333,0.05089122576666667,True,0.04
156,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2030491202,5612,5612,5612,"(1929, 2129)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2030491202",0.4995300000000001,0.051331667988888885,True,0.04
157,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,10284797,7662,7662,7662,"(1989, 2189)",1.0,"100,100,20000,0.25,25,Normal Modes,10,10284797",0.5000333333333333,0.050163332222222225,True,0.04
158,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2691897034,5108,5108,5108,"(1926, 2126)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2691897034",0.5007833333333334,0.05143327527777779,True,0.04
159,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2539037978,6320,6320,6320,"(2536, 2736)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2539037978",0.49511000000000005,0.04862153234444445,True,0.04
160,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1966658487,8695,8695,8695,"(1041, 1241)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1966658487",0.4999866666666667,0.049648666488888896,True,0.04
161,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2083074724,8264,8264,8264,"(1, 193)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2083074724",0.5009466666666668,0.051115326044444444,True,0.04
162,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1334806762,24,24,24,"(342, 542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1334806762",0.4977966666666667,0.05120992309999999,True,0.04
163,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3554990192,6954,6954,6954,"(3376, 3576)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3554990192",0.5013,0.05056675444444446,True,0.04
164,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2353891078,6192,6192,6192,"(633, 833)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2353891078",0.5021233333333333,0.050944713677777795,True,0.04
165,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3187084531,6791,6791,6791,"(2220, 2420)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3187084531",0.50037,0.05078419643333334,True,0.04
166,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2287427474,8294,8294,8294,"(6431, 6631)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2287427474",0.5028699999999999,0.051355207544444455,True,0.04
167,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1478840710,1395,1395,1395,"(4426, 4626)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1478840710",0.50197,0.05087223021111111,True,0.04
168,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,253053576,1519,1519,1519,"(7335, 7535)",1.0,"100,100,20000,0.25,25,Normal Modes,10,253053576",0.49854666666666664,0.0503276656,True,0.04
169,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1055169856,9353,9353,9353,"(6981, 7181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1055169856",0.5001466666666666,0.04994131182222224,True,0.04
170,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,375404840,8760,8760,8760,"(193, 393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,375404840",0.50021,0.050659178122222225,True,0.04
171,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2768888169,6923,6923,6923,"(2948, 3148)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2768888169",0.5037999999999999,0.05037644888888888,True,0.04
172,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,223071869,8458,8458,8458,"(6393, 6593)",1.0,"100,100,20000,0.25,25,Normal Modes,10,223071869",0.49977,0.04907250265555556,True,0.04
173,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,340592215,8526,8526,8526,"(4947, 5147)",1.0,"100,100,20000,0.25,25,Normal Modes,10,340592215",0.5012933333333333,0.0503523272888889,True,0.04
174,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1881296073,5831,5831,5831,"(974, 1174)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1881296073",0.5028766666666666,0.050151835900000004,True,0.04
175,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1582828931,8323,8323,8323,"(1544, 1744)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1582828931",0.5005866666666666,0.05142587804444445,True,0.04
176,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1231569118,5530,5530,5530,"(6350, 6550)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1231569118",0.5094966666666667,0.05049881332222224,True,0.04
177,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1055949565,1815,1815,1815,"(2530, 2730)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1055949565",0.5013133333333333,0.049499608488888895,True,0.04
178,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1015496514,9857,9857,9857,"(380, 580)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1015496514",0.4951166666666667,0.05030426416666667,True,0.04
179,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2869323927,6720,6720,6720,"(5943, 6143)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2869323927",0.4992733333333333,0.050254805288888885,True,0.04
180,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3751661348,4492,4492,4492,"(1626, 1826)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3751661348",0.49250666666666665,0.05015807217777778,True,0.04
181,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1067678689,8891,8891,8891,"(1830, 2030)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1067678689",0.5029233333333334,0.04991000967777777,True,0.04
182,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4077418930,1531,1531,1531,"(3552, 3752)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4077418930",0.4972333333333334,0.049259456666666666,True,0.04
183,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3415551182,2186,2186,2186,"(225, 425)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3415551182",0.50502,0.049567688488888886,True,0.04
184,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1201827745,2557,2461,2461,"(2191, 2391)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1201827745",0.49919333333333327,0.05019334928888889,True,0.04
185,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2407291039,1796,1796,1796,"(631, 831)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2407291039",0.50487,0.0519981719888889,True,0.04
186,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3115940928,9531,9531,9531,"(1, 154)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3115940928",0.4987966666666666,0.04991732976666667,True,0.04
187,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,614912082,9163,9163,9163,"(399, 599)",1.0,"100,100,20000,0.25,25,Normal Modes,10,614912082",0.49746999999999997,0.05083371021111112,True,0.04
188,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1949368479,4662,4662,4662,"(384, 584)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1949368479",0.5057366666666666,0.05172031287777779,True,0.04
189,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2593043487,6026,6026,6026,"(755, 955)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2593043487",0.5013266666666666,0.05119801773333334,True,0.04
190,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3688476826,1884,1884,1884,"(1216, 1416)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3688476826",0.5053933333333334,0.05107468973333335,True,0.04
191,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2547139312,2420,2420,2420,"(2142, 2342)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2547139312",0.49946999999999997,0.05081849687777778,True,0.04
192,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,722693355,5485,5485,5485,"(2018, 2218)",1.0,"100,100,20000,0.25,25,Normal Modes,10,722693355",0.5026166666666667,0.050780375277777776,True,0.04
193,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1442961039,6216,6216,6216,"(934, 1134)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1442961039",0.5039633333333333,0.050363736433333334,True,0.04
194,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1313985448,6792,6792,6792,"(222, 422)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1313985448",0.4946533333333333,0.05076052426666666,True,0.04
195,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4122476930,763,763,763,"(983, 1183)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4122476930",0.5013066666666668,0.051145181511111124,True,0.04
196,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,2046705985,8653,8653,8653,"(379, 579)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2046705985",0.49990000000000007,0.05118554555555556,True,0.04
197,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4044327913,6690,6690,6690,"(3037, 3237)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4044327913",0.5048199999999999,0.04984321204444447,True,0.04
198,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1309213011,5227,5227,5227,"(555, 755)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1309213011",0.5007333333333334,0.050151906666666676,True,0.04
199,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3895915619,5288,5288,5288,"(9022, 9222)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3895915619",0.5053633333333334,0.050401567988888896,True,0.04
200,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3271141835,8495,8495,8495,"(629, 829)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3271141835",0.4958966666666667,0.049559051544444455,True,0.04
201,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4069766953,362,362,362,"(193, 393)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4069766953",0.4953833333333333,0.050961241944444444,True,0.04
202,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1241444840,1525,1525,1525,"(547, 747)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1241444840",0.5012033333333333,0.05126999643333333,True,0.04
203,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,937357750,7924,7924,7924,"(1342, 1542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,937357750",0.49792,0.05020811804444445,True,0.04
204,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,4130277977,4854,4854,4854,"(1378, 1578)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4130277977",0.4977466666666666,0.050683589155555556,True,0.04
205,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3862333831,2495,2495,2495,"(1839, 2039)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3862333831",0.49925,0.05016865972222223,True,0.04
206,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3023113587,124,124,124,"(1547, 1747)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3023113587",0.50093,0.049745023988888894,True,0.04
207,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,1295015237,5453,5453,5453,"(2778, 2978)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1295015237",0.49746999999999997,0.050954821322222225,True,0.04
208,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,458428099,7926,7926,7926,"(144, 344)",1.0,"100,100,20000,0.25,25,Normal Modes,10,458428099",0.5004766666666667,0.04997099501111112,True,0.04
209,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,238470655,2027,2027,2027,"(3352, 3552)",1.0,"100,100,20000,0.25,25,Normal Modes,10,238470655",0.4999166666666667,0.051306326388888886,True,0.04
210,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3800360894,1636,1636,1636,"(9756, 9956)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3800360894",0.5062633333333333,0.0506182151,True,0.04
211,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,736967547,3523,3523,3523,"(739, 939)",1.0,"100,100,20000,0.25,25,Normal Modes,10,736967547",0.5040133333333333,0.04972167093333333,True,0.04
212,100,100,20000,0.25,25,0.55,10,0,"[3, 0.2, 0.5]",False,False,False,3812306435,1458,1458,1458,"(1, 191)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3812306435",0.5042300000000001,0.050842662655555565,True,0.04
