,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
4834,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,483680199,4103,608,6820,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,483680199",0.5977866666666667,0.0499164344888889,True,5.0
4835,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3029521915,303,9402,9402,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3029521915",0.59863,0.04942134532222223,True,6.0
4836,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1003449465,4404,7806,8005,"(1317, 1517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1003449465",0.5993566666666665,0.04784525278888889,True,7.0
4837,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,52599471,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,52599471",0.6023900000000001,0.048608843455555564,False,8.0
4838,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,250287080,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,250287080",0.5997133333333333,0.047456806711111105,False,9.0
4839,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1454956613,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1454956613",0.6008533333333334,0.04858616071111111,False,10.0
4840,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,156124462,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,156124462",0.5968566666666667,0.04848845278888891,False,11.0
4841,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1405047360,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1405047360",0.5996600000000001,0.04852255106666666,False,12.0
4842,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1796839807,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1796839807",0.6004633333333333,0.04815389643333334,False,13.0
4843,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1653180916,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1653180916",0.6009800000000001,0.048732817377777786,False,14.0
4844,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,856484297,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,856484297",0.5994299999999999,0.04838578621111111,False,15.0
4845,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1231688392,5971,5971,5971,"(3594, 3794)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1231688392",0.6041133333333333,0.04863752493333334,True,0.1
4846,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3016446001,6475,6475,6475,"(1, 201)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3016446001",0.5987966666666668,0.048345996433333344,True,0.5
4847,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3289799989,7360,6661,6661,"(1, 187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3289799989",0.6043,0.04907484333333333,True,1.0
4848,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3203926248,4703,4703,3804,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3203926248",0.6003533333333333,0.0491752084888889,True,2.0
4849,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,645692317,7709,3413,3413,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,645692317",0.60151,0.04905249767777778,True,3.0
4850,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2912943062,2501,6301,6205,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2912943062",0.5989933333333334,0.04945120884444444,True,4.0
4851,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,634230115,5702,5702,6002,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,634230115",0.60036,0.04785920373333334,True,5.0
4852,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,4082188125,5508,5610,4215,"(1, 127)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4082188125",0.5949966666666667,0.04958352221111112,True,6.0
4853,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2983602206,5903,311,311,"(117, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2983602206",0.5933799999999999,0.04910950893333334,True,7.0
4854,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3941192877,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3941192877",0.5985266666666667,0.04802560706666667,False,8.0
4855,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3016523807,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3016523807",0.5969566666666668,0.0496155159,False,9.0
4856,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1337707504,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1337707504",0.6015400000000001,0.048562739511111126,False,10.0
4857,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2277061414,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2277061414",0.5951833333333333,0.04807691083333333,False,11.0
4858,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,495993330,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,495993330",0.59665,0.049872444166666675,False,12.0
4859,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3083403597,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3083403597",0.6003866666666666,0.047739406044444446,False,13.0
4860,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,762025114,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,762025114",0.59817,0.048158539988888895,False,14.0
4861,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,306457528,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,306457528",0.59754,0.049555503955555566,False,15.0
4862,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,424719509,8885,8885,8885,"(218, 418)",1.0,"100,100,10000,0.25,25,Normal Modes,10,424719509",0.6018700000000001,0.04882328087777778,True,0.1
4863,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,4070781371,6162,6162,5965,"(390, 590)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4070781371",0.5996766666666666,0.04981067323333334,True,0.5
4864,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2968605588,5561,5259,6161,"(1, 192)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2968605588",0.5988666666666667,0.048685826666666675,True,1.0
4865,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,887627798,6611,6611,6611,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,887627798",0.6031133333333333,0.04883186271111111,True,2.0
4866,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2802608664,8006,317,317,"(1, 120)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2802608664",0.59697,0.0475387079888889,True,3.0
4867,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3520864200,312,4711,4711,"(1, 126)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3520864200",0.6073033333333333,0.04696010576666668,True,4.0
4868,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3683889755,9306,5111,5111,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3683889755",0.5998966666666667,0.04883098932222222,True,5.0
4869,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2352288692,9504,1110,6507,"(1, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2352288692",0.6008600000000001,0.04919926040000001,True,6.0
4870,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3939219210,2605,2603,2305,"(918, 1118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3939219210",0.5996466666666667,0.049853430711111126,True,7.0
4871,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1038859198,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1038859198",0.5985833333333334,0.05002188194444445,False,8.0
4872,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1398318887,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1398318887",0.6038833333333334,0.047829253055555555,False,9.0
4873,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3580152312,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3580152312",0.5978033333333332,0.04933817465555557,False,10.0
4874,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3012795392,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3012795392",0.6030033333333333,0.04854975776666667,False,11.0
4875,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1163440282,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1163440282",0.60019,0.04869674167777778,False,12.0
4876,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,988712559,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,988712559",0.6008466666666666,0.048574394266666675,False,13.0
4877,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2294354587,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2294354587",0.5976466666666667,0.048280461822222225,False,14.0
4878,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,4213213729,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4213213729",0.59959,0.04816460967777779,False,15.0
4879,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,904740038,5368,5368,5368,"(3191, 3391)",1.0,"100,100,10000,0.25,25,Normal Modes,10,904740038",0.6068933333333333,0.049338704177777776,True,0.1
4880,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2782734753,7987,7987,7987,"(29, 229)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2782734753",0.6004233333333333,0.049211931900000006,True,0.5
4881,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,585510440,6268,9173,6362,"(2, 202)",1.0,"100,100,10000,0.25,25,Normal Modes,10,585510440",0.6019899999999999,0.04933748434444445,True,1.0
4882,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1250901349,5615,5412,5310,"(1, 130)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1250901349",0.5980433333333333,0.04890717145555556,True,2.0
4883,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3804351980,8903,8903,8903,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3804351980",0.6006100000000001,0.04779996123333334,True,3.0
4884,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1214543519,6502,7016,7016,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1214543519",0.5969733333333334,0.04823239484444445,True,4.0
4885,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1158109669,6202,4605,7709,"(1, 118)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1158109669",0.59754,0.04967772617777779,True,5.0
4886,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2502763763,5209,5209,5006,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2502763763",0.6020333333333334,0.048408754444444445,True,6.0
4887,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3811335735,7003,4809,5215,"(1, 125)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3811335735",0.6070599999999999,0.04815971195555556,True,7.0
4888,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,441529274,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,441529274",0.6025033333333333,0.048322955544444456,False,8.0
4889,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1163585261,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1163585261",0.5981333333333332,0.04864118222222222,False,9.0
4890,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3100425725,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3100425725",0.6026400000000001,0.04801769706666668,False,10.0
4891,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3069682153,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3069682153",0.5930933333333334,0.047781186844444455,False,11.0
4892,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3992653438,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3992653438",0.5975566666666666,0.04954125234444445,False,12.0
4893,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3986565431,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3986565431",0.6014266666666668,0.0491886312888889,False,13.0
4894,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3995465330,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3995465330",0.60193,0.048629497322222236,False,14.0
4895,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2737152841,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2737152841",0.5979566666666667,0.04833038034444445,False,15.0
4896,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3695810831,5768,5768,5768,"(792, 992)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3695810831",0.60187,0.04886839198888889,True,0.1
4897,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,66502789,7087,7087,7087,"(222, 422)",1.0,"100,100,10000,0.25,25,Normal Modes,10,66502789",0.6022799999999999,0.04924502382222223,True,0.5
4898,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2819602592,6491,6491,6491,"(25, 225)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2819602592",0.59791,0.047811743011111116,True,1.0
4899,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1029419016,7802,7802,7802,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1029419016",0.5968766666666667,0.04880946701111111,True,2.0
4900,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,4195289566,8809,8809,8806,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4195289566",0.5986266666666665,0.04896078062222223,True,3.0
4901,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,10445352,2209,2405,4220,"(1, 122)",1.0,"100,100,10000,0.25,25,Normal Modes,10,10445352",0.5976333333333333,0.04797195444444445,True,4.0
4902,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1655182220,3501,5010,5003,"(1, 113)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1655182220",0.5973266666666667,0.047348631066666674,True,5.0
4903,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,780154805,7302,7302,3503,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,780154805",0.5967766666666667,0.04883905456666668,True,6.0
4904,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1636833261,5901,5404,5404,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1636833261",0.60022,0.04972439604444445,True,7.0
4905,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3264082134,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3264082134",0.5986199999999999,0.049039206711111116,False,8.0
4906,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1946395481,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1946395481",0.599,0.04882411111111111,False,9.0
4907,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1494901730,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1494901730",0.5981766666666667,0.049718119899999996,False,10.0
4908,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2733069263,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2733069263",0.5976899999999999,0.049305663900000005,False,11.0
4909,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3553144750,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3553144750",0.60132,0.04837892426666668,False,12.0
4910,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2672038052,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2672038052",0.5998333333333334,0.04926308333333334,False,13.0
4911,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2361306956,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2361306956",0.5969933333333334,0.048793626622222225,False,14.0
4912,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3282475101,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3282475101",0.6007100000000001,0.0476253847888889,False,15.0
4913,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,624882751,6783,6783,6783,"(1219, 1419)",1.0,"100,100,10000,0.25,25,Normal Modes,10,624882751",0.6012633333333334,0.04943962621111112,True,0.1
4914,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3182702720,5167,5167,5167,"(1, 190)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3182702720",0.6009099999999999,0.04792594967777778,True,0.5
4915,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1865132008,8756,8756,9356,"(1, 182)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1865132008",0.5967533333333332,0.04839501471111112,True,1.0
4916,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2536259135,8616,8616,8616,"(1, 132)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2536259135",0.6008866666666667,0.049400991600000006,True,2.0
4917,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2219864524,6107,7446,3751,"(1, 123)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2219864524",0.6022266666666667,0.04989015306666668,True,3.0
4918,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,2803436825,7303,7303,7303,"(1, 116)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2803436825",0.5992,0.04800758222222222,True,4.0
4919,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,219755916,5501,8011,8011,"(1, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,219755916",0.5979133333333334,0.04849253471111112,True,5.0
4920,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,3821723317,6402,4005,4104,"(1, 114)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3821723317",0.60193,0.04922771954444445,True,6.0
4921,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.6]",False,False,False,1330144818,903,603,1253,"(4519, 4719)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1330144818",0.6002066666666667,0.04899817951111112,True,7.0
