,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
1857,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2550170530,7587,7587,7587,True,"(2015, 2215)","[[2.730938426870519, 2.887073776277534, 2.918951321383931, 2.438621536852326, 2.349053719095464, 2.3328897834521753, 2.575072387956161, 2.5151169254706485, 2.578776042350698, 2.4917912106554994, 2.6254279598416597, 2.6288413258170786, 2.6189498156968045, 2.737463908144397, 2.7007173662473685, 2.3419714895917667]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2550170530",0.7030466666666667,0.04326471782222223,True,1.1
1858,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3225450679,7668,7668,7668,True,"(191, 391)","[[1.5115058371868841, 1.7164388931629655, 2.0230164892981817, 2.102992853153536, 1.9077376155848467, 2.093049622560074, 2.073421792545764, 2.2775893408170313, 2.5002530736105024, 2.611124408735113, 1.8361519753473863, 1.9890832851555607, 2.175134694105172, 2.2504715555239136, 2.2634879420566665, 2.0862208674958724]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3225450679",0.7002633333333333,0.04351093065555556,True,1.1
1859,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4095230659,7207,7207,7207,True,"(1, 121)","[[0, 0, 0, 0.2364864864864865, 0.34521804293721453, 0.4160220935828473, 0.603749240766386, 0.4426452944627463, 0.6220499117153443, 0.8183199062764296, 0.5898267524099069, 0.608304695096236, 0.7436527352075817, 0.6050090889667908, 0.6683902768070296, 0.799412737361607]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4095230659",0.6966000000000001,0.04458355111111111,True,1.1
1860,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1715068539,7966,7966,7669,True,"(391, 591)","[[1.8017100681158922, 1.816895348502332, 1.7310993420288707, 1.834405160437524, 1.7971853781529363, 1.8166406162321764, 1.789873994220648, 1.9305942815824602, 1.949891310962607, 1.8963316602366014, 1.9130078274958748, 1.9027178761937453, 1.8046353634498715, 1.7624824850734444, 1.8194725725266843, 1.6147500185156878]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1715068539",0.70056,0.04318524195555556,True,1.1
1861,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3186920209,6665,6761,6761,True,"(386, 586)","[[1.263736254519769, 1.4631062074998624, 1.5380951366586377, 1.7245830948989012, 1.5924761553998166, 1.6241721033775194, 1.8321670058976611, 1.443090716711064, 1.4036273850172587, 1.4683405590564307, 1.5330778499310116, 1.5795084226773701, 1.6248564683552655, 1.7489606098215507, 1.6708972161462259, 1.815959300522489]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3186920209",0.7048466666666667,0.042478954266666674,True,1.1
1862,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2717946638,6575,6575,6575,True,"(1, 198)","[[1.5673459950418436, 1.6330638404316005, 1.6995921188223437, 1.6583969379438221, 1.7499898768738626, 1.847147629476151, 1.892821554584584, 1.8210515562453746, 1.94092976427486, 1.9384288683547528, 1.9114191584908797, 1.8478762236575978, 1.7967428036062023, 2.1490841815937163, 1.8548731488523953, 1.9776856127329832]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2717946638",0.70042,0.04374982360000001,True,1.1
1863,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3256018280,8518,8518,8518,True,"(3332, 3532)","[[0.6804064575966415, 0.7065804641942434, 0.6898467166953407, 0.8226487381972605, 0.8426542366658395, 0.8054597644195305, 0.800289687994756, 0.8401388774085706, 0.9285592184789412, 0.9772498662256559, 0.9848201808208986, 0.9575001618367255, 0.9512456030273736, 0.8616567816016947, 0.958724296289154, 1.0218824328645748]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3256018280",0.6989066666666667,0.04321747128888889,True,1.1
1864,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2878122694,8080,8080,8080,True,"(3805, 4005)","[[2.151830506050889, 2.3736587908465956, 2.220267379285332, 2.363143222165937, 2.324997256965685, 2.188299578520152, 2.1316287823044955, 2.2418883458249534, 2.1749597299696424, 2.328494558182092, 2.4099617563799094, 2.65607832454461, 2.7975113961050937, 3.1592559942967586, 2.5798679302272367, 2.462034571045854]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2878122694",0.7029233333333333,0.04297667634444446,True,1.1
1865,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,11692255,7075,7075,7075,True,"(799, 999)","[[1.9220655393352226, 1.6946370914726467, 1.8130600953257892, 1.7214538494520752, 1.587896666636194, 1.6423718227251807, 1.7529125283258125, 1.6766732072002977, 1.797224806973997, 1.5715331341094623, 1.598799822258929, 1.6222674080464898, 1.6744617709049743, 1.8081519793001124, 2.0369108132657683, 1.7130062127848908]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,11692255",0.6998066666666667,0.04373418484444444,True,1.1
1866,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1071650339,4552,4552,4552,True,"(5370, 5570)","[[1.9342024044548354, 2.065556417461555, 2.3836402594320676, 2.0676400607444587, 2.135812005667568, 2.0793958033816344, 2.1870291062791862, 2.1228720507373144, 2.0910618231806835, 2.045428054986997, 2.103297203674299, 2.2583286526422603, 2.4336305596129924, 2.4779913807770013, 2.5390833787259752, 2.4489528683125577]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1071650339",0.7017666666666668,0.04448554555555556,True,1.1
1867,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1721620166,5282,5185,5185,True,"(406, 606)","[[2.6798071031259596, 2.665582247788123, 2.7098761743806543, 2.6494521052703788, 2.728357048339581, 2.6255010003191726, 2.5562646359265875, 2.7748238669128247, 2.9292058503253484, 2.641248555580472, 2.6079175172229583, 2.7886860310714296, 2.8423811516299424, 3.04405881875347, 3.1484304522527378, 3.3449855790785743]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1721620166",0.6993799999999999,0.042687393377777785,True,1.1
1868,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4255051921,6462,6462,6462,True,"(185, 385)","[[1.5868091994232165, 1.5249389256453012, 1.615280070401887, 1.6443529092577465, 1.7984373696641398, 1.7741084909046572, 1.8079571450276037, 1.7782383788548362, 1.7692394787968455, 1.9234977904848238, 1.8876161908602132, 2.1166010488516727, 2.437354611353713, 2.6078007188215366, 2.32063674690201, 2.3395556005710283]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4255051921",0.6983033333333333,0.04387345465555556,True,1.1
1869,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3616610177,9378,9378,9378,True,"(202, 402)","[[2.365480159282238, 2.4662204607613814, 2.206443985631268, 2.4587745568255106, 2.4760854877281204, 2.4874193543255787, 2.473415262848465, 2.5503200252919163, 2.69407127447196, 2.315413819899667, 2.461144475492772, 2.4968175009672002, 2.544410233728044, 2.677381874597299, 2.6929759141591894, 2.949484918695116]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3616610177",0.7003166666666667,0.04284778861111111,True,1.1
1870,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4062277697,6972,6972,6972,True,"(600, 800)","[[2.3904947244662202, 2.354620669078569, 2.4718086833249098, 2.3582938768064134, 2.5566317446421634, 2.9137740758472273, 2.6746628765069187, 3.0574648256063393, 3.1806287813126795, 3.1369452548482406, 2.844446661101459, 2.994709129386817, 3.143478358846535, 2.8889043972819897, 3.055681815573194, 3.130107960686161]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4062277697",0.7024966666666668,0.0432172111,True,1.1
1871,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3160190907,5862,5862,5861,True,"(187, 387)","[[1.6319631790210098, 1.7385439406167942, 1.7463272660376032, 1.6021152007775958, 1.6353174977152218, 1.6466220728954344, 1.8629365886532505, 1.935301321078371, 1.7061520928216156, 1.956819467458082, 1.8788697222551483, 2.2068358301227105, 2.277192468003568, 2.4443665033091126, 2.5462821194005483, 1.9689139702440586]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3160190907",0.6986366666666667,0.04407736354444445,True,1.1
1872,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3857995881,1584,1584,1584,True,"(5, 205)","[[2.7986709617730585, 2.809910649543435, 2.8469251305508436, 2.680944715797213, 2.6421759498564814, 2.800034293342806, 2.8238979328445932, 2.6789015065962833, 2.851534674521774, 2.7831219138071797, 3.0666961819831116, 2.9306356262062323, 2.8882420516224623, 2.8539888311156556, 3.066924191656871, 3.173838593528249]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3857995881",0.7035933333333334,0.043301532400000016,True,1.1
1873,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1503331232,6893,6893,6893,True,"(5422, 5622)","[[3.5193030923431117, 3.554984152761991, 3.4420377637298154, 3.514888749347061, 3.76773167234809, 3.577119781575913, 3.7659133833208434, 3.828524046141292, 3.869883010251285, 3.3824569604302783, 2.8888064840770453, 2.6182410529097377, 2.6485656495544903, 2.060590145087505, 1.8784492084087416, 1.3732564703409678]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1503331232",0.6973633333333333,0.043911159100000006,True,1.1
1874,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3336870420,8482,8482,8482,True,"(207, 407)","[[2.585456983517628, 2.573426200376993, 2.4395215580311573, 2.7142366526855533, 2.7230999683265393, 2.278849612316608, 2.375079336630162, 2.563342865010184, 2.882043115683934, 3.1045312636096414, 2.7565126044825, 2.475433652619986, 2.58260422368386, 2.727405896360356, 2.4917578526959905, 2.63861628858145]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3336870420",0.6969866666666666,0.04435291982222224,True,1.1
1875,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4186355525,8575,8575,8372,True,"(1399, 1599)","[[2.190304369094638, 2.2607812293111142, 2.1619708969790796, 2.069263715494726, 2.3252276685816735, 2.320429599595389, 2.4365277121705167, 2.5162316715533803, 2.5018742974018497, 2.6584768028530705, 2.85263188135431, 2.7927908963624595, 2.7022624266014987, 2.6393208416135288, 2.9989516397401275, 2.850491261628945]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4186355525",0.6991333333333333,0.043717915555555556,True,1.1
1876,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2911177844,7962,8064,8064,True,"(387, 587)","[[1.8750518247476988, 1.9004901060200563, 1.8635965652262836, 1.8525360760022425, 1.970957547060978, 1.8885001517419193, 1.9226844183431528, 1.8070506630322882, 1.9217174394276806, 2.0121008702033545, 2.11616147351414, 2.183502155002292, 2.3037790604100197, 2.4370129680363175, 2.421334688268429, 2.4679112499237084]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2911177844",0.7023033333333334,0.04298036132222222,True,1.1
1877,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,709095866,8674,8674,8674,True,"(198, 398)","[[2.68464406069996, 2.665534982220338, 2.7838821814150108, 2.8095654983933342, 2.887194378864355, 2.9383981217175568, 3.1301162758050203, 3.5446810107021496, 3.833708928279682, 3.84806042488038, 3.473294089396587, 3.606304493351252, 3.804995307761633, 3.5115657120435606, 3.5433539731138737, 3.6439682251561885]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,709095866",0.7000666666666666,0.043318884444444455,True,1.1
1878,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3813102426,9669,9669,9769,True,"(1, 189)","[[1.6527555393471502, 1.7209024348612614, 2.0374808476115307, 1.9912370171240612, 1.9839992786790315, 2.109054909679673, 2.33712641163151, 2.3247874479617896, 2.429335250395181, 2.91003393719431, 2.6660235850100618, 2.389263192096683, 2.306346650599778, 2.3534705890554672, 2.209031495784403, 2.3497991624676797]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3813102426",0.69917,0.04453986665555556,True,1.1
1879,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,965890895,7461,7461,7763,True,"(583, 783)","[[2.0527539459912085, 2.4311499660079057, 2.620626637677504, 2.261164420670442, 2.304982223994375, 2.3012618425152698, 2.5458154824315598, 2.235828012877733, 2.2713440583534728, 2.5312246586600144, 2.322433650492911, 2.4053354838359873, 2.4909380009811013, 2.478454636985183, 2.143708494901093, 2.3539859812666686]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,965890895",0.7005100000000001,0.04378162878888888,True,1.1
1880,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4158173568,8191,8391,8391,True,"(223, 423)","[[2.8243551794616883, 2.776168668573743, 2.7312493813987406, 2.7811621779767246, 2.615684718214955, 2.734992834260226, 2.5034556615672474, 2.56199089735056, 2.9176786209196592, 3.0751599952750084, 3.215611033845302, 2.9476769873797513, 2.541190999397604, 2.3480137357116475, 2.174948275247023, 2.5971814029192144]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4158173568",0.70276,0.04303416017777778,True,1.1
1881,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3296921929,6064,6064,6064,True,"(185, 385)","[[1.6295672596609163, 1.750359688537244, 1.4849371250346333, 1.6156373149683083, 1.7759710581897847, 1.82277252275356, 1.8509226738564915, 1.8204735553537952, 1.7869577479838703, 1.8123802642442954, 1.8674535457164405, 1.9899174686119312, 1.8314451297492296, 2.0058404283011515, 2.1242365742074196, 2.1679164171377785]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3296921929",0.6990666666666666,0.04353535111111112,True,1.1
1882,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2058665703,6739,6739,6739,True,"(155, 355)","[[0.9417608933518707, 1.0733220135923462, 1.0213781358531677, 1.02724695764138, 0.9927766799901072, 1.1858904199605753, 1.0889106306536536, 1.1118849259894927, 1.055312816545433, 1.1383083085255465, 1.194516704947995, 1.1593197226894487, 1.0875788230411065, 1.229855602445825, 1.241083510394509, 1.3024786436959153]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2058665703",0.6972366666666667,0.04473114176666668,True,1.1
1883,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,905366572,7983,7983,7983,True,"(413, 613)","[[3.058344011202782, 2.627136109986048, 2.654433836426317, 2.7982712005840575, 3.0144141268662756, 2.9420181035374253, 2.8955785259598814, 2.838714256801273, 2.9694336424686765, 2.9608531583122524, 2.973359805108781, 3.087690740967198, 3.00590936443439, 3.0004596347946317, 3.103748687511148, 3.2899999579014723]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,905366572",0.6988733333333333,0.04370295284444445,True,1.1
1884,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3612947844,9169,9169,9169,True,"(589, 789)","[[1.6507316456609156, 1.5957602004323679, 1.674942416552113, 1.8436903430675011, 1.9112204032376974, 1.8771110000133695, 1.8578509947945656, 1.9705092170285485, 2.001713943240246, 2.074109595470392, 2.0053405702663, 1.9606569340102697, 2.274607841024432, 2.318227290470386, 2.3991860598961474, 2.290045335885632]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3612947844",0.69691,0.04361811856666667,True,1.1
1885,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1722509209,5870,5870,5870,True,"(193, 393)","[[2.050989317155175, 1.9960532044666868, 2.0621405923735368, 2.1414302327547654, 2.234196903244908, 2.2032093036812603, 2.3623622716842094, 2.257165159385687, 2.2121614520107222, 2.1754113811265845, 2.2613598263231056, 2.2097253997171253, 2.182275742470133, 2.037079124144345, 2.1631034696700517, 2.314847509440943]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1722509209",0.7000599999999999,0.04334955195555556,True,1.1
1886,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2404097642,6287,6287,6287,True,"(214, 414)","[[2.112322959214255, 2.2957601041446627, 2.3363747801294625, 2.582495242507307, 2.5259203149545315, 2.8102356081197777, 2.7920934675869478, 2.234591335680867, 2.136807675007981, 2.1968168232978944, 2.3145732111255115, 2.4446660037136807, 2.4223487439879503, 2.381361045351267, 2.3795844480347235, 2.367954270952633]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2404097642",0.7006733333333334,0.04305243551111111,True,1.1
1887,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,1941131879,6185,6185,6185,True,"(808, 1008)","[[2.3850497111540707, 2.3551901017168255, 2.291799238589628, 2.2671568097509267, 2.498711754656956, 2.577247519132732, 2.5309713495459056, 2.7714433852236637, 2.5968347849405067, 2.640999722670828, 2.71495003532206, 2.8716138183937785, 3.177500918769842, 2.773873645283793, 2.6734806120049646, 2.6873034811870427]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1941131879",0.70088,0.04316878115555555,True,1.1
1888,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,108532895,7074,7074,7074,True,"(206, 406)","[[2.297553046177607, 2.2904319672777773, 2.5327203194275527, 2.5691542641924, 2.4866842614045224, 2.379616155185326, 2.3728928193802648, 2.522658563574092, 2.5394134905818846, 2.6053822965324476, 2.6178087422081595, 2.7992242074251403, 2.462105970904951, 2.7167491158509827, 2.8231412478134934, 2.807484258819476]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,108532895",0.6934966666666667,0.04413626221111111,True,1.1
1889,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,2245819410,6472,6472,6472,True,"(402, 602)","[[2.2953417501539937, 2.557792195100136, 2.610664845256099, 3.0147337425375635, 2.717684130807975, 2.7942909776546765, 2.920620126980882, 2.64361701793206, 2.904713114344339, 2.828642665011296, 2.826596617400509, 3.048664631945038, 3.0989043245595673, 3.2623133632977104, 3.075934670305838, 3.286640107084571]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2245819410",0.6999833333333334,0.04330588861111111,True,1.1
1890,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,4241301572,5871,5871,5871,True,"(392, 592)","[[2.295535329922428, 2.2001723837276708, 2.050636698867193, 2.1833436787132627, 1.984407166510571, 2.4413129069287582, 2.2485325075479787, 2.2370172360544616, 2.2236278133580676, 2.3363991566512303, 2.512757455415106, 2.381725608383633, 2.2377356719460857, 2.136696893786518, 2.3753097917215342, 2.4985161610836264]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4241301572",0.7023900000000001,0.04237639901111112,True,1.1
1891,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,3290509529,8484,8484,8484,True,"(211, 411)","[[3.0204051262971916, 2.952555474347063, 3.013392829813285, 3.1665884523346857, 2.9305740563587133, 3.1206843631546333, 3.046151969324761, 3.3356418242914203, 3.5007085450606024, 3.3885650717984723, 3.2552386571200485, 3.234658830770146, 3.413089800583091, 3.336354160322631, 3.641466164166591, 3.6613029626528895]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3290509529",0.7031400000000001,0.04369191817777779,True,1.1
1892,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.7]",False,False,False,744823284,8463,8463,8463,True,"(585, 785)","[[1.446863682903245, 1.6631870422422854, 1.6587009642756254, 1.4377561883514385, 1.5706332641375937, 1.687402890461916, 1.9246612656917894, 2.000223752915757, 2.1253399817107623, 2.2397647648389456, 2.2591354943469373, 2.056812416068344, 2.265293966560053, 2.138679853777604, 2.1860415736323513, 2.2011772849135247]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,744823284",0.7020666666666666,0.043159506666666674,True,1.1
