,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,location_err,AF_time,Hamming_dis_arr,per_%,title,mean,variance,in AF?,multiplier
5471,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1923563014,3888,3888,3888,True,"(14, 214)","[[5.70061614213066, 5.713357974524763, 5.465224085795429, 5.46184635946435, 4.473835782812133, 4.913178989144782, 4.6932201940111105, 5.086576834069145, 6.051611322883627, 6.657382349399331, 7.086679106693464, 7.052281514248635, 7.360849051939056, 5.747876645988499, 5.907240506175892, 6.0053623730524395]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1923563014",0.50369,0.04964382834444445,True,0.6000000000000001
5472,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,388286008,9660,9660,687,False,"(1, 183)","[[2.9721872202737183, 3.1004965443150123, 3.0273636312071193, 2.901628800422641, 2.8276933372229385, 2.979085258865855, 2.976625903433388, 2.783748569820946, 2.974807719644772, 2.9350659327150987, 2.908321394435858, 3.078708977235714, 3.069739944050591, 3.4951951145664086, 4.408908670606412, 4.431786674862396]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,388286008",0.5012699999999999,0.05091494265555556,True,0.6000000000000001
5473,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,452513156,5474,5069,5069,False,"(6, 206)","[[3.4956985527233138, 3.694790575132835, 3.9928953525479347, 4.0980937713275605, 4.039783888709013, 4.425101690387859, 3.8996667991818224, 3.6536517237371364, 3.809974063804622, 4.060281969071526, 4.024326526644621, 4.6267605924930795, 4.885249428867325, 5.16330535821989, 5.010239515232779, 4.735090020762636]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,452513156",0.5047,0.050806354444444445,True,0.6000000000000001
5474,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3492251054,8015,8015,8214,True,"(133, 333)","[[1.1383418740528797, 1.0939536982329512, 1.1405981708418718, 1.452309150906271, 1.2742031823849758, 1.5708114530000568, 1.922227194262852, 2.026494272197793, 2.0147908293834873, 2.4327348158877595, 2.309754042655005, 2.7503772795566666, 2.733143850435612, 2.9333681046708064, 2.588061144278091, 2.287884953682824]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3492251054",0.50003,0.050495221322222235,True,0.6000000000000001
5475,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2768982127,7616,7616,7616,True,"(1, 141)","[[1.412878574869306, 1.2413390427468312, 1.5811264773888267, 1.4666410145120292, 1.6762123334949288, 1.3408922844868485, 1.369289723264631, 1.8233746521083427, 2.039385578262499, 1.9468427917002418, 2.040245361501554, 2.0414497316374756, 2.2638749628999895, 2.296685907228628, 2.8337471428480847, 2.8670729113713818]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2768982127",0.4966166666666666,0.051318219722222225,True,0.6000000000000001
5476,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1629820475,4385,4385,4385,True,"(18, 218)","[[5.13178395994709, 5.49277511940883, 5.223483514263371, 5.286170063078819, 6.303949680509392, 5.675932788339858, 6.059839348479704, 6.396657746908042, 6.364830958260359, 7.116351547321543, 7.507485847472509, 7.557487763918321, 7.7082378759573675, 7.991353497221172, 8.00984695752912, 8.245901639344263]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1629820475",0.5059699999999999,0.050913803544444455,True,0.6000000000000001
5477,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3988743603,6860,8555,9152,False,"(1, 198)","[[3.276739876989519, 3.231067303286539, 3.618471132029843, 3.193751773467466, 3.304204802396709, 3.0516389039334255, 3.3338434983747103, 3.3899574539263155, 3.616491153654715, 3.1258135035813632, 3.3939982208457784, 3.487557463262579, 3.754314001319751, 3.672999052043419, 3.737674187691235, 3.47469048073348]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3988743603",0.5010066666666666,0.051202986622222224,True,0.6000000000000001
5478,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2860313490,7949,7949,7949,True,"(179, 379)","[[3.0544604356195673, 3.3914957216914727, 3.3270455805683707, 3.48365981935047, 3.4684190301327456, 3.0150007549699116, 2.8582268771039403, 3.091974873673821, 3.2773262496948297, 3.144278754959377, 3.5596118073234564, 3.5788754671509597, 3.6129012656804718, 3.589255001367798, 3.3713375920787456, 3.3616880797542965]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2860313490",0.49571333333333334,0.0503996244888889,True,0.6000000000000001
5479,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,252294948,7154,8745,2658,False,"(1, 182)","[[3.0881738751196846, 2.929442916745287, 2.9281160558221795, 2.8274987183569933, 2.866959985924677, 3.0119041083714286, 3.1721081998552028, 3.085573510530723, 2.814692979819419, 3.1532712844223982, 2.9881072804815783, 3.591328260172006, 3.4709317329769167, 3.641183597826342, 3.601417544986048, 3.69916953031609]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,252294948",0.4998966666666666,0.049390322655555555,True,0.6000000000000001
5480,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4018375542,9231,9231,9231,True,"(1, 151)","[[1.8294950505211347, 1.565691185671328, 1.6480060487482133, 1.7159373116282588, 1.4602125523581555, 1.401956860634288, 1.470776705213019, 1.5529411764705883, 1.8140393225274067, 1.7066048165876013, 1.5837350899746878, 1.5718090699817062, 1.5802324245410655, 1.6450561770128116, 2.1097930213932043, 2.33238075793812]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4018375542",0.5004733333333332,0.05174555373333334,True,0.6000000000000001
5481,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,528549952,3368,3368,3368,True,"(1, 191)","[[2.5891369666544883, 2.9839536254362815, 2.6759352244139833, 2.995674566981603, 2.815771906346718, 2.95687274391732, 3.4161013627686834, 3.2542931088495157, 3.476265712742423, 3.9114172664316422, 4.0857751618841425, 4.077306576277753, 4.004539940136187, 4.159355321007155, 4.100652383688738, 4.085245415370566]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,528549952",0.49967333333333325,0.050175004399999994,True,0.6000000000000001
5482,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1788832948,9465,9465,9465,True,"(1, 197)","[[3.460143814185149, 3.2662154346132963, 3.34974693048145, 3.5242828106808113, 3.611560237202029, 3.5792127470840414, 3.1152856355988012, 3.360092991792758, 3.394439248819429, 3.373620181839256, 4.0894497958393545, 4.409478574341626, 4.375218653428206, 4.380565060571967, 4.533823502911814, 5.174559714584026]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1788832948",0.498,0.05055355555555555,True,0.6000000000000001
5483,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1480021689,7006,8746,8645,False,"(1, 122)","[[0, 0, 0, 0.24033512973589857, 0.34277539688401165, 0.5762242613384236, 0.6730652780467217, 0.77864534946721, 0.8397710518356379, 1.0759165264471433, 1.3541508371654607, 1.4534756553097026, 1.4288286274208661, 1.20176304009437, 1.0868091493450325, 1.4433988001028821]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1480021689",0.50271,0.05139987812222222,True,0.6000000000000001
5484,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4172776026,9293,4997,3771,False,"(33, 233)","[[7.010947755457324, 5.774651141480577, 6.724084909569015, 6.858660495043352, 7.537086802547507, 6.969454086590458, 6.705167887982797, 7.717601456622472, 9.96890911940542, 9.153581064585124, 8.565834484051349, 9.34795686343605, 8.609636972623303, 9.808519955218085, 9.032870287909606, 10.775955850401203]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4172776026",0.50116,0.05066132106666667,True,0.6000000000000001
5485,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1270795957,397,397,397,True,"(33, 233)","[[7.379166619612271, 6.885280268199873, 7.228202652129153, 7.371325077806942, 8.777932226483452, 9.574155894748047, 11.069400878207869, 11.138050660715328, 10.744132842279285, 11.124338591166177, 10.927836408289135, 9.57004254356867, 11.139102503279338, 12.36781965275056, 12.36250772384884, 11.456068002715426]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1270795957",0.5001366666666667,0.049850981322222224,True,0.6000000000000001
5486,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3413566383,6469,6469,6469,True,"(5, 205)","[[3.5571274303228937, 4.181317461374963, 4.237636770457717, 4.155810858170628, 5.442334817379653, 5.765483109426707, 5.420082939197081, 4.889011204277972, 4.209683029993796, 4.721458453613265, 3.631039030972325, 3.6859369498605243, 3.839465338148039, 3.637954980646005, 4.656617903404455, 6.588487175771546]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3413566383",0.5020533333333332,0.050207561600000006,True,0.6000000000000001
5487,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,516523896,2071,2071,3971,False,"(198, 398)","[[3.177303901112486, 3.764257584479266, 3.8975597778895223, 4.309292285283049, 3.463190778208233, 4.003417089783193, 4.448745547111056, 5.012452605506508, 5.105424723027203, 6.040686466333294, 5.958763186313282, 5.841988234378108, 5.817120326148402, 5.842296763283608, 5.1030103724758735, 5.044330547477923]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,516523896",0.49826000000000004,0.05076341684444445,True,0.6000000000000001
5488,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1411115235,6057,4379,4379,False,"(6, 206)","[[2.846799372394666, 2.95662262674863, 3.059453399226865, 3.116165735144536, 3.1761192870800325, 3.216592358200097, 3.2300152654373706, 3.2169507800755315, 3.1532060404187567, 3.4647687112161214, 3.232463407161045, 3.56373975576668, 2.9317570103365576, 3.1684133213971015, 3.10767193432116, 3.2984322455595847]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1411115235",0.5021033333333333,0.04979768710000001,True,0.6000000000000001
5489,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1918695722,6846,6846,6647,True,"(1, 180)","[[2.640748508733968, 2.3251344047172844, 2.45011957616358, 2.36751890099729, 2.6331581253821263, 2.454871826030809, 2.5330759494006685, 2.2368441012788325, 2.4379219836763366, 2.4675262586526925, 2.4880067352788453, 2.575813279255074, 2.7944233833276826, 2.8856601528091814, 2.6159780695572126, 2.657296462534039]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1918695722",0.4988200000000001,0.050627052044444454,True,0.6000000000000001
5490,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4144491228,7440,7440,7440,True,"(1, 161)","[[1.6302715930568217, 1.8694687648657906, 1.7487918389377375, 1.8772945144216322, 1.9987371344323945, 1.7648006581194555, 1.599891108527881, 1.7078734771575055, 1.6456076966756155, 1.5475713277915455, 1.6099509771295306, 1.543343452898752, 1.6975522594221917, 1.7508678403707245, 1.8099992979327695, 1.93638265380266]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,4144491228",0.5034533333333333,0.05047451893333333,True,0.6000000000000001
5491,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3935960590,4864,4963,4963,True,"(8, 208)","[[4.3591487521675605, 4.414060512861478, 4.759000906641733, 4.870396687015226, 5.2065275370521995, 4.60913947138364, 4.560977394473624, 3.864020431391473, 4.11811664333233, 4.590487539217343, 4.603771360938948, 5.18194581551791, 5.32561606001457, 5.031835286402067, 5.0182780193358685, 5.13679828271984]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3935960590",0.4969266666666666,0.04944099906666667,True,0.6000000000000001
5492,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2402172481,7792,7995,7995,True,"(49, 249)","[[7.229523552936883, 7.863666932018963, 7.556412839436447, 8.05053375559658, 7.327845116375398, 7.395936791455188, 7.386443414377425, 8.279865489285509, 8.735426576254637, 8.847977373451405, 7.472625780434999, 7.756801450984806, 9.46501480137836, 7.930251502246879, 6.52570111838607, 1.3562839573037448]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2402172481",0.49643000000000004,0.0498682551,True,0.6000000000000001
5493,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,781494185,5265,9264,9264,False,"(1, 194)","[[4.113851659535149, 4.180601697788915, 3.6763602924631855, 3.821553747480259, 3.728506384254863, 3.6086071905070503, 3.639233939806433, 3.8666549378194155, 3.8259005205179353, 3.818458437973314, 4.234539117786307, 4.215830749340439, 3.8882576465313994, 3.7745578981370635, 3.859210501392702, 3.6713836846238537]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,781494185",0.4972866666666666,0.05039308226666666,True,0.6000000000000001
5494,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3638968974,4665,4665,4665,True,"(1, 190)","[[2.637062233285787, 2.5655448902544933, 2.6348371607948233, 2.9606393427349746, 3.0051061986735386, 3.381711714663707, 3.337652190586778, 3.737922510204236, 4.373202471392371, 4.711174060877598, 5.022060707518379, 5.376926092949842, 4.993223298029793, 5.683416621170395, 3.522586159097349, 3.815081942518318]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3638968974",0.4942,0.050228582222222214,True,0.6000000000000001
5495,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,192576026,5230,5230,5230,True,"(148, 348)","[[2.8016500198926177, 2.8604117807678597, 2.839831989186665, 2.7905939724577333, 3.090655017548869, 3.048961481441166, 2.535027089606997, 2.8073705918330756, 2.891632842205379, 2.855485231360449, 2.9849846123715067, 2.9203709493820234, 2.825520131558229, 2.76204700933715, 3.157467387043601, 3.0578219591481934]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,192576026",0.49936,0.05047625706666667,True,0.6000000000000001
5496,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3993295857,1680,1680,1680,True,"(8, 208)","[[4.237897064805481, 4.693166297582094, 4.7965508440962035, 4.9812541153793255, 4.892769251347368, 5.080828162299411, 5.2429191802479895, 4.565598868505175, 4.900564512826936, 5.03110981516228, 4.659674356021745, 5.166081687313897, 4.785488480813636, 4.003240332495942, 4.30211020011262, 5.277663558705584]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3993295857",0.49689333333333335,0.049997459733333326,True,0.6000000000000001
5497,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1968776740,6845,6845,365,False,"(1, 186)","[[3.262903913711432, 3.8924428205319996, 3.0426461944681185, 3.0755750570939058, 2.6844995099086497, 2.9906538443401747, 3.458994006449852, 3.401411227409902, 3.062780246339956, 2.864024854187493, 2.787430372025407, 2.7033959401787597, 2.8864490861648, 3.065555926107804, 3.113640856816273, 2.8452689777164397]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1968776740",0.5021100000000001,0.049450325677777775,True,0.6000000000000001
5498,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,563261018,6616,6616,6616,True,"(1, 133)","[[1.339620994108253, 1.4520248036091807, 1.5325083875853822, 1.6696882599288834, 1.4540002244078887, 1.34582621367109, 1.5561209761981714, 1.681888819155416, 1.7901037321569067, 1.7234707581777038, 1.929504996096701, 1.6106525195554235, 1.6596385148579795, 1.8490357847627867, 2.006384811519884, 1.9687258836135124]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,563261018",0.4996533333333333,0.050803213155555554,True,0.6000000000000001
5499,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1828097818,9570,6191,6191,False,"(24, 224)","[[3.612480117264543, 4.368650407503297, 4.865217910702328, 5.045214954011695, 4.809383046634589, 5.047798468261335, 4.845015058631639, 6.038729477152032, 6.1012395434814835, 5.596393116303438, 5.454818175000341, 5.336453116452491, 5.840822573348152, 5.725935646285773, 5.950414944903333, 6.359328485565058]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1828097818",0.49900333333333335,0.05059511776666668,True,0.6000000000000001
5500,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,404309717,8841,8842,8841,True,"(1, 163)","[[2.0717987651760743, 2.2490909166427757, 2.400056686084882, 2.673025513970137, 2.8129268614633665, 2.6803271773261907, 2.4748591348419553, 2.635787794574261, 2.607651002339078, 2.5368858288277067, 2.569772876907391, 2.759274215805631, 2.7546716026101508, 2.9600600594507465, 3.138406689260427, 3.4967954243657964]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,404309717",0.5009,0.05054096777777779,True,0.6000000000000001
5501,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1444073044,2068,2068,2068,True,"(1, 191)","[[3.928749450677663, 3.627400828200046, 3.7188247652922075, 4.229125530747573, 4.260008201943328, 4.138475208941499, 4.42515889545223, 4.136930181225215, 4.263252958569514, 4.577016111270572, 3.333577329555806, 3.2095202769515674, 3.649270408620805, 3.7016088771601203, 3.9947535037290547, 3.3800092913951225]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1444073044",0.50141,0.050718567455555565,True,0.6000000000000001
5502,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1192538034,7801,7801,7801,True,"(313, 513)","[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0.23570226039551584, 0.34902461491731757, 0.5457175291955152, 0.7041568985078986, 0.7966666606342265, 0.981185806105148]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,1192538034",0.49417333333333335,0.05004671662222222,True,0.6000000000000001
5503,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3957784994,4462,4861,4861,True,"(188, 388)","[[3.2260357284740047, 3.4049351381824273, 4.021376351954683, 4.202067265461113, 3.580610239687344, 3.708711476554429, 3.7742857782255217, 3.2105226398986466, 3.4289991097109564, 3.366071282378751, 3.6015051185889457, 3.2303389190115084, 3.280222161572529, 3.490918996186134, 3.523696510520632, 3.7218672623251017]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,3957784994",0.49999,0.05096388878888889,True,0.6000000000000001
5504,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2613043338,6017,6017,6017,True,"(733, 933)","[[1.3982165299321296, 1.4777967316574194, 1.589226549501683, 1.8572405769187883, 2.04387726426272, 1.7933952901317285, 1.896643481485904, 1.7424390233233416, 1.9909393710568373, 1.8871434052569398, 2.0622176037870665, 2.4745474549282394, 2.085101290654785, 2.2390350251473743, 2.1799177788373925, 2.2403272983387468]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2613043338",0.49966333333333335,0.04991688665555556,True,0.6000000000000001
5505,100,100,10000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2951402580,6088,9689,9689,False,"(33, 233)","[[5.069297362990504, 5.022160889497667, 5.408639560357167, 5.675376630880434, 4.517382600813238, 5.321716257687518, 5.698001765627469, 6.10189415222011, 5.809480801779127, 6.811537810694003, 6.613576873634686, 6.409864925744156, 7.5799103769315135, 8.251411854000493, 8.701342343121617, 7.888968732629069]]",1.0,"100,100,10000,0.25,25,Normal Modes,10,2951402580",0.4992033333333333,0.05118325421111111,True,0.6000000000000001
