,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
724,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4142750251,7008,7008,7008,"(1122, 1322)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4142750251",0.50201,0.050779182122222224,True,0.04
725,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2541569183,9762,9762,9762,"(1391, 1591)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2541569183",0.4947833333333333,0.05016356416666666,True,0.04
726,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1609286398,8366,8366,8366,"(200, 400)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1609286398",0.49908666666666657,0.05125738804444445,True,0.04
727,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4061121331,7450,7450,7450,"(1971, 2171)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4061121331",0.4965166666666667,0.050774421944444446,True,0.04
728,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2975073219,4583,4583,4583,"(215, 415)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2975073219",0.50044,0.05155713973333334,True,0.04
729,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1802985480,4363,4363,4363,"(186, 386)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1802985480",0.49966000000000005,0.051152106622222235,True,0.04
730,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,255330159,8186,8186,8186,"(875, 1075)",1.0,"100,100,20000,0.25,25,Normal Modes,10,255330159",0.49692,0.051434291377777774,True,0.04
731,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,655375475,7970,7970,7970,"(2419, 2619)",1.0,"100,100,20000,0.25,25,Normal Modes,10,655375475",0.5016033333333333,0.05020531821111111,True,0.04
732,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3786686496,5588,5588,5588,"(1241, 1441)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3786686496",0.49618666666666666,0.04965834737777779,True,0.04
733,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2577346906,7786,7786,7786,"(1241, 1441)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2577346906",0.4983866666666666,0.051263174933333336,True,0.04
734,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2675370692,5788,5788,5788,"(629, 829)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2675370692",0.5033566666666666,0.05027639945555556,True,0.04
735,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2307475482,9379,9379,9379,"(3819, 4019)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2307475482",0.5000433333333333,0.05036833145555556,True,0.04
736,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1601720995,6161,3501,6161,"(203, 403)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1601720995",0.50175,0.050810381944444455,True,0.04
737,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,890166174,9473,9473,9473,"(2418, 2618)",1.0,"100,100,20000,0.25,25,Normal Modes,10,890166174",0.49680666666666673,0.050503802622222226,True,0.04
738,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4280002744,4680,4680,4680,"(5, 205)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4280002744",0.4975266666666666,0.05069099373333332,True,0.04
739,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,252009016,184,184,184,"(4213, 4413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,252009016",0.5002566666666667,0.049964934122222235,True,0.04
740,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2816039540,9472,9472,9472,"(1215, 1415)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2816039540",0.49756999999999996,0.04994976176666666,True,0.04
741,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2494013800,8754,8754,8754,"(3202, 3402)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2494013800",0.4987699999999999,0.050088153766666664,True,0.04
742,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,216813106,6854,6854,6854,"(780, 980)",1.0,"100,100,20000,0.25,25,Normal Modes,10,216813106",0.5027033333333333,0.050453469766666675,True,0.04
743,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2916603565,774,774,774,"(6803, 7003)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2916603565",0.5012366666666667,0.04972924843333333,True,0.04
744,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,729062570,5478,5478,5478,"(620, 820)",1.0,"100,100,20000,0.25,25,Normal Modes,10,729062570",0.5004033333333333,0.05147105954444446,True,0.04
745,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1682557019,5496,5496,5496,"(1837, 2037)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1682557019",0.4968333333333333,0.04947041666666666,True,0.04
746,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3249134018,7548,7548,7548,"(971, 1171)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3249134018",0.5009066666666667,0.051055177955555565,True,0.04
747,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1645871670,7816,7816,7816,"(932, 1132)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1645871670",0.49877000000000005,0.049603042655555554,True,0.04
748,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4008874593,9190,9190,9190,"(4038, 4238)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4008874593",0.49892666666666663,0.04994884795555555,True,0.04
749,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1001260894,481,481,481,"(3424, 3624)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1001260894",0.5018299999999999,0.05046520665555556,True,0.04
750,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4152077016,9490,9490,9490,"(2026, 2226)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4152077016",0.5025566666666667,0.05031357456666667,True,0.04
751,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2955310621,489,489,489,"(227, 427)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2955310621",0.5036733333333333,0.05044406217777779,True,0.04
752,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,387461768,9772,9772,9772,"(3, 203)",1.0,"100,100,20000,0.25,25,Normal Modes,10,387461768",0.4943633333333333,0.05160056132222223,True,0.04
753,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2247392985,783,783,783,"(414, 614)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2247392985",0.5012566666666667,0.04961742078888889,True,0.04
754,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,84978710,6193,6193,6193,"(452, 652)",1.0,"100,100,20000,0.25,25,Normal Modes,10,84978710",0.4999866666666667,0.04999888871111111,True,0.04
755,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3511952110,5065,5065,6456,"(1799, 1999)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3511952110",0.5013033333333333,0.050677079099999994,True,0.04
756,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2126114962,4765,4765,4765,"(11187, 11387)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2126114962",0.4989233333333334,0.0497629519,True,0.04
757,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3787483099,9369,9369,9369,"(8403, 8603)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3787483099",0.5020333333333333,0.05036631000000001,True,0.04
758,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3654505919,8661,8661,8661,"(1190, 1390)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3654505919",0.50607,0.05037993287777779,True,0.04
759,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,971702136,5085,5085,5085,"(427, 627)",1.0,"100,100,20000,0.25,25,Normal Modes,10,971702136",0.5016633333333333,0.049485566655555556,True,0.04
760,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4090570241,5567,5567,5567,"(796, 996)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4090570241",0.4967466666666667,0.05242452693333333,True,0.04
761,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2771825902,6464,6464,6464,"(1, 197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2771825902",0.5006666666666666,0.05188555555555556,True,0.04
762,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1859331761,7413,7413,7413,"(730, 930)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1859331761",0.50039,0.050318847900000005,True,0.04
763,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1476102300,6682,6682,6682,"(43, 243)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1476102300",0.4979666666666667,0.05062097666666667,True,0.04
764,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3442505206,5586,5586,5586,"(1424, 1624)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3442505206",0.49713666666666656,0.05031991243333334,True,0.04
765,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4137580700,7909,7909,7909,"(526, 726)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4137580700",0.49668999999999996,0.05158182167777779,True,0.04
766,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1476746794,8395,8395,8395,"(251, 451)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1476746794",0.5002966666666666,0.051032467544444446,True,0.04
767,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1549967843,5790,5790,5790,"(36, 236)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1549967843",0.50003,0.05010255465555556,True,0.04
768,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2748618155,9460,9460,9460,"(792, 992)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2748618155",0.4960333333333334,0.04966893222222223,True,0.04
769,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1254177742,9847,9847,9847,"(4367, 4567)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1254177742",0.4973066666666667,0.04966430151111113,True,0.04
770,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3564933808,752,752,752,"(576, 776)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3564933808",0.4969500000000001,0.04904191972222222,True,0.04
771,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,972649952,8274,8274,8274,"(652, 852)",1.0,"100,100,20000,0.25,25,Normal Modes,10,972649952",0.4924033333333333,0.050363735100000015,True,0.04
772,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1071332028,9265,9265,9265,"(791, 991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1071332028",0.5031399999999999,0.05102947373333334,True,0.04
773,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1901619876,6492,6492,6492,"(437, 637)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1901619876",0.5049833333333333,0.05069283305555556,True,0.04
774,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2025993874,5768,5768,5768,"(1650, 1850)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2025993874",0.4958066666666667,0.05135997151111111,True,0.04
775,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2020197291,5646,5646,5646,"(769, 969)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2020197291",0.4969966666666667,0.05021375776666667,True,0.04
776,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,907055673,1760,1760,1760,"(1184, 1384)",1.0,"100,100,20000,0.25,25,Normal Modes,10,907055673",0.49683,0.04946361776666666,True,0.04
777,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,232842655,4358,4358,4358,"(188, 388)",1.0,"100,100,20000,0.25,25,Normal Modes,10,232842655",0.5016533333333334,0.04920993315555556,True,0.04
778,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,961093699,6922,6922,6922,"(2342, 2542)",1.0,"100,100,20000,0.25,25,Normal Modes,10,961093699",0.4991333333333333,0.05024124888888888,True,0.04
779,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,107874557,7237,7237,7237,"(6359, 6559)",1.0,"100,100,20000,0.25,25,Normal Modes,10,107874557",0.4981133333333334,0.050035773822222226,True,0.04
780,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3060141570,4979,4979,4979,"(4213, 4413)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3060141570",0.4998833333333333,0.05144031972222222,True,0.04
781,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3237447089,5670,5670,5670,"(1996, 2196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3237447089",0.50622,0.04960308937777778,True,0.04
782,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,508659384,7394,7394,7394,"(261, 461)",1.0,"100,100,20000,0.25,25,Normal Modes,10,508659384",0.5014033333333334,0.05087125287777779,True,0.04
783,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2738185613,4570,4570,4570,"(7, 207)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2738185613",0.4951033333333333,0.05014613376666668,True,0.04
784,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1156693434,8469,8469,8469,"(1418, 1618)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1156693434",0.5029100000000001,0.05090897634444445,True,0.04
785,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,481188225,4987,4987,4987,"(27, 227)",1.0,"100,100,20000,0.25,25,Normal Modes,10,481188225",0.4976833333333332,0.05118674416666666,True,0.04
786,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1438937101,4368,4368,4368,"(1998, 2198)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1438937101",0.49807333333333326,0.05075606573333334,True,0.04
787,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2964326266,279,279,279,"(17, 217)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2964326266",0.49284333333333336,0.050157782122222216,True,0.04
788,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,847544656,8587,8587,8587,"(635, 835)",1.0,"100,100,20000,0.25,25,Normal Modes,10,847544656",0.49767000000000006,0.05026957110000001,True,0.04
789,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3254381346,5969,7163,7163,"(408, 608)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3254381346",0.50089,0.05099598567777778,True,0.04
790,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3793718011,8388,3474,3474,"(636, 836)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3793718011",0.49867,0.05068234221111111,True,0.04
791,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3734723432,6846,6846,6846,"(3371, 3571)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3734723432",0.5006033333333334,0.051566858211111115,True,0.04
792,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,348897090,3561,3561,3561,"(981, 1181)",1.0,"100,100,20000,0.25,25,Normal Modes,10,348897090",0.5043866666666666,0.0509112016,True,0.04
793,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,308644318,6590,6590,6590,"(4852, 5052)",1.0,"100,100,20000,0.25,25,Normal Modes,10,308644318",0.50113,0.0504326119888889,True,0.04
794,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3619860401,8978,8978,8978,"(2619, 2819)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3619860401",0.5085133333333334,0.050009745377777776,True,0.04
795,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,455525506,9766,9766,9766,"(4616, 4816)",1.0,"100,100,20000,0.25,25,Normal Modes,10,455525506",0.4977333333333333,0.050987084444444435,True,0.04
796,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,226816374,771,771,771,"(8200, 8400)",1.0,"100,100,20000,0.25,25,Normal Modes,10,226816374",0.4973033333333334,0.04998839465555555,True,0.04
797,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1867368682,6330,6330,6330,"(749, 949)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1867368682",0.4982833333333334,0.05059027527777779,True,0.04
798,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2638706404,4676,4676,4676,"(409, 609)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2638706404",0.49459,0.050862176344444454,True,0.04
799,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1994449714,9593,9593,9593,"(1634, 1834)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1994449714",0.4974166666666666,0.050023659722222225,True,0.04
800,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1863454882,9889,9889,9889,"(46, 246)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1863454882",0.49892,0.05183016693333333,True,0.04
801,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,26441422,7861,7861,7861,"(1600, 1800)",1.0,"100,100,20000,0.25,25,Normal Modes,10,26441422",0.4974533333333333,0.051465292266666664,True,0.04
802,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2661986899,6574,6574,6574,"(5844, 6044)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2661986899",0.5013333333333333,0.050432,True,0.04
803,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,469816205,7350,7350,7350,"(585, 785)",1.0,"100,100,20000,0.25,25,Normal Modes,10,469816205",0.4990833333333334,0.04968704861111112,True,0.04
804,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,882299609,8769,8769,8769,"(1217, 1417)",1.0,"100,100,20000,0.25,25,Normal Modes,10,882299609",0.4948733333333333,0.05024816173333334,True,0.04
805,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,894497072,9788,9788,9788,"(3429, 3629)",1.0,"100,100,20000,0.25,25,Normal Modes,10,894497072",0.49743999999999994,0.05101366862222222,True,0.04
806,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1381343488,3562,3562,3562,"(383, 583)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1381343488",0.5028633333333333,0.0489785791,True,0.04
807,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2634505444,9789,9789,9789,"(4255, 4455)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2634505444",0.49634333333333336,0.04896896212222224,True,0.04
808,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3740135101,9162,9162,9162,"(791, 991)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3740135101",0.49709666666666663,0.05071568176666667,True,0.04
809,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,111958865,378,378,378,"(8, 208)",1.0,"100,100,20000,0.25,25,Normal Modes,10,111958865",0.5057866666666667,0.04940340337777779,True,0.04
810,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2480579085,7235,7235,7235,"(357, 557)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2480579085",0.4990466666666667,0.050260646711111114,True,0.04
811,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,3839246240,4949,4949,4949,"(5369, 5569)",1.0,"100,100,20000,0.25,25,Normal Modes,10,3839246240",0.5057166666666667,0.05077031972222222,True,0.04
812,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1088773259,66,66,66,"(1997, 2197)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1088773259",0.4972333333333334,0.05058279,True,0.04
813,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1668345063,8312,8312,8312,"(1, 130)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1668345063",0.49722999999999995,0.0498653271,True,0.04
814,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4076272867,5265,5265,5265,"(996, 1196)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4076272867",0.5027866666666667,0.05133579004444445,True,0.04
815,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2927361906,7462,7462,7462,"(1033, 1233)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2927361906",0.5036266666666667,0.05026773617777778,True,0.04
816,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4176715418,8663,8663,8663,"(201, 401)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4176715418",0.5002433333333334,0.050544718566666674,True,0.04
817,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,2636953662,670,670,670,"(3196, 3396)",1.0,"100,100,20000,0.25,25,Normal Modes,10,2636953662",0.49777666666666676,0.05047850123333334,True,0.04
818,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,4180372790,6989,6989,6989,"(843, 1043)",1.0,"100,100,20000,0.25,25,Normal Modes,10,4180372790",0.4981333333333334,0.04928407111111111,True,0.04
819,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,672140821,6469,6469,6469,"(46, 246)",1.0,"100,100,20000,0.25,25,Normal Modes,10,672140821",0.4997066666666666,0.050400358400000005,True,0.04
820,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1214154951,8388,8388,8388,"(235, 435)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1214154951",0.4993333333333334,0.04944955555555556,True,0.04
821,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,1454779446,474,474,474,"(1400, 1600)",1.0,"100,100,20000,0.25,25,Normal Modes,10,1454779446",0.5022599999999999,0.05048044795555557,True,0.04
822,100,100,20000,0.25,25,0.55,10,0,"[1, 0.2, 0.5]",False,False,False,623539800,5201,5201,5201,"(314, 514)",1.0,"100,100,20000,0.25,25,Normal Modes,10,623539800",0.49772,0.049771690488888895,True,0.04
