,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
8336,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,554008061,9588,9588,9588,"(810, 1010)",1.0,"100,100,10000,0.25,25,Normal Modes,10,554008061",0.7503866666666666,0.03561362826666667,True
8337,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,1347990866,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1347990866",0.74772,0.03535035715555556,False
8338,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,2473113325,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2473113325",0.7511366666666667,0.036494930211111117,False
8339,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,2985011588,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2985011588",0.7475700000000001,0.03634653954444445,False
8340,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,368287526,7276,6876,6876,"(1597, 1797)",1.0,"100,100,10000,0.25,25,Normal Modes,10,368287526",0.7502,0.03605173777777778,True
8341,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,622461990,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,622461990",0.7483333333333334,0.036338999999999996,False
8342,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,3413760368,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3413760368",0.7487433333333332,0.036389754122222236,False
8343,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,2845125367,7061,7061,7061,"(3382, 3582)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2845125367",0.7503666666666666,0.036026532222222234,True
8344,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,3253128115,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3253128115",0.7501666666666668,0.035994194444444454,False
8345,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,2413828613,7765,7765,7765,"(1, 186)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2413828613",0.7509733333333334,0.0365848304,True
8346,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,472761292,6957,6957,6957,"(8974, 9174)",1.0,"100,100,10000,0.25,25,Normal Modes,10,472761292",0.7533566666666667,0.035755843900000014,True
8347,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,3394952754,7070,7070,7070,"(7791, 7991)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3394952754",0.7511099999999999,0.036406101233333335,True
8348,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,2658009405,6177,4301,3801,"(8399, 8599)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2658009405",0.7541266666666666,0.03624297062222223,True
8349,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.15000000000000002, 0.75]",False,False,False,6786382,7650,7650,7650,"(567, 767)",1.0,"100,100,10000,0.25,25,Normal Modes,10,6786382",0.7493133333333333,0.03626730626666667,True
8350,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2339719180,7425,7425,7425,"(2540, 2740)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2339719180",0.7454366666666666,0.04151473154444444,True
8351,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2582929312,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2582929312",0.7497266666666668,0.03988281417777779,False
8352,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2244376693,7060,7060,7060,"(2779, 2979)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2244376693",0.7495566666666668,0.03959313678888889,True
8353,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2007833465,6280,6280,6280,"(1203, 1403)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2007833465",0.7504700000000001,0.04036200132222223,True
8354,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,3557480463,6971,6971,6971,"(3595, 3795)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3557480463",0.7490966666666666,0.04060585065555556,True
8355,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,422785900,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,422785900",0.75005,0.03985555305555556,False
8356,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,197623777,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,197623777",0.7464133333333334,0.04019713582222223,False
8357,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,385556619,6082,6281,6281,"(1604, 1804)",1.0,"100,100,10000,0.25,25,Normal Modes,10,385556619",0.75043,0.039501370655555555,True
8358,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2479525675,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2479525675",0.7435533333333334,0.04123844048888889,False
8359,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,1682427644,6279,6279,6279,"(3403, 3603)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1682427644",0.74887,0.03976516754444445,True
8360,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,2305914295,7966,7966,7966,"(3387, 3587)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2305914295",0.75054,0.040723930622222224,True
8361,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,854538167,6462,6462,6462,"(5581, 5781)",1.0,"100,100,10000,0.25,25,Normal Modes,10,854538167",0.7518133333333333,0.04001693404444445,True
8362,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,3430839645,8471,8471,8471,"(6196, 6396)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3430839645",0.7534700000000001,0.03944084798888889,True
8363,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,465381079,6461,6461,6461,"(5580, 5780)",1.0,"100,100,10000,0.25,25,Normal Modes,10,465381079",0.7501133333333333,0.040017764933333345,True
8364,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,3198396538,7887,7887,7887,"(1014, 1214)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3198396538",0.7502700000000001,0.039579927099999995,True
8365,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,1411137527,8374,8374,8374,"(6995, 7195)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1411137527",0.7502266666666666,0.039847948622222226,True
8366,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,3669582256,7563,7563,7563,"(581, 781)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3669582256",0.7514533333333334,0.03941588782222223,True
8367,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,459881712,6670,6670,6670,"(6192, 6392)",1.0,"100,100,10000,0.25,25,Normal Modes,10,459881712",0.7508366666666667,0.03958418887777779,True
8368,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,1540755048,7486,7486,7486,"(18, 218)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1540755048",0.7477433333333332,0.04014868523333334,True
8369,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,56448945,5270,5270,5270,"(6390, 6590)",1.0,"100,100,10000,0.25,25,Normal Modes,10,56448945",0.7540433333333334,0.040032984788888885,True
8370,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,954153981,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,954153981",0.7514666666666666,0.03997940444444445,False
8371,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,1329032331,8777,8777,8777,"(400, 600)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1329032331",0.74871,0.040183891455555565,True
8372,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,903632967,7678,7678,7678,"(2401, 2601)",1.0,"100,100,10000,0.25,25,Normal Modes,10,903632967",0.7533833333333334,0.03899144194444445,True
8373,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,92476539,9281,9384,9384,"(1001, 1201)",1.0,"100,100,10000,0.25,25,Normal Modes,10,92476539",0.7508400000000002,0.0388552944,True
8374,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.2, 0.75]",False,False,False,3661561183,8182,8182,8182,"(1207, 1407)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3661561183",0.7540833333333333,0.04011177083333334,True
8375,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,1651750661,7778,7778,7778,"(1405, 1605)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1651750661",0.7533866666666666,0.04442141937777778,True
8376,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2710922440,7570,7673,7673,"(2997, 3197)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2710922440",0.7510666666666667,0.044859973333333344,True
8377,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,311450407,7566,7566,7566,"(1392, 1592)",1.0,"100,100,10000,0.25,25,Normal Modes,10,311450407",0.7489433333333333,0.04441955012222223,True
8378,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,4099289159,7366,7366,7366,"(2389, 2589)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4099289159",0.7500100000000001,0.045514444344444446,True
8379,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3388091975,6165,6165,6165,"(6987, 7187)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3388091975",0.7531866666666666,0.04319140071111112,True
8380,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,72818878,7763,7763,7763,"(1587, 1787)",1.0,"100,100,10000,0.25,25,Normal Modes,10,72818878",0.74766,0.04362319106666668,True
8381,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2172224472,7880,7880,7880,"(1006, 1206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2172224472",0.7479566666666666,0.04479826923333334,True
8382,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2966417101,8575,8575,8575,"(1400, 1600)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2966417101",0.7519266666666666,0.044581843511111115,True
8383,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2601482180,6875,6875,7472,"(8, 208)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2601482180",0.7492933333333335,0.04439483395555556,True
8384,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2138888351,6780,6879,6879,"(607, 807)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2138888351",0.7522399999999999,0.04521831573333334,True
8385,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3419457286,7183,7183,7183,"(212, 412)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3419457286",0.74546,0.04458116617777778,True
8386,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2830299532,7572,7572,7572,"(594, 794)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2830299532",0.7475766666666668,0.044628571900000004,True
8387,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3251151703,7754,7754,7754,"(174, 374)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3251151703",0.7479933333333333,0.045467973288888894,True
8388,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,220758034,6771,6771,6771,"(1994, 2194)",1.0,"100,100,10000,0.25,25,Normal Modes,10,220758034",0.7503366666666665,0.0450583311,True
8389,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2069325156,6083,6080,6080,"(4210, 4410)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2069325156",0.74812,0.043736687822222224,True
8390,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,1620799380,7345,7345,7178,"(1564, 1764)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1620799380",0.7477900000000001,0.044348449233333344,True
8391,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,344031436,6280,6280,6280,"(1006, 1206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,344031436",0.7503233333333333,0.04553367323333334,True
8392,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3771167426,8185,7682,7682,"(615, 815)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3771167426",0.74898,0.04434629293333335,True
8393,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3800814016,8090,8090,6183,"(614, 814)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3800814016",0.7498566666666666,0.04426420167777779,True
8394,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2669437986,7976,7976,7976,"(2801, 3001)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2669437986",0.7470633333333333,0.0447884871,True
8395,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,1705550013,7381,7381,7381,"(408, 608)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1705550013",0.74872,0.045147694933333336,True
8396,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2041712008,7670,7670,7670,"(394, 594)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2041712008",0.7502533333333333,0.04431882471111112,True
8397,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,128635709,6074,6074,2001,"(197, 397)",1.0,"100,100,10000,0.25,25,Normal Modes,10,128635709",0.75241,0.042858858566666665,True
8398,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,3508523449,7482,7980,7980,"(406, 606)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3508523449",0.75349,0.04414026434444445,True
8399,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.25, 0.75]",False,False,False,2728237848,7383,7383,7383,"(11, 211)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2728237848",0.748,0.044598666666666675,True
8400,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,25911636,5776,5877,5877,"(600, 800)",1.0,"100,100,10000,0.25,25,Normal Modes,10,25911636",0.74661,0.04982606345555556,True
8401,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,2794894486,8555,8555,8555,"(375, 575)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2794894486",0.7453000000000001,0.05093590999999999,True
8402,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,3699896094,6985,6985,8494,"(611, 811)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3699896094",0.7481366666666667,0.050234305766666675,True
8403,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,1623493293,6176,6176,6476,"(201, 401)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1623493293",0.7430266666666666,0.051284928177777786,True
8404,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,308068709,9576,9277,9277,"(198, 398)",1.0,"100,100,10000,0.25,25,Normal Modes,10,308068709",0.7452266666666666,0.050259437511111116,True
8405,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,3644058920,6158,6158,6158,"(782, 982)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3644058920",0.7468433333333333,0.05124514656666668,True
8406,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,3932137696,8769,8769,8769,"(390, 590)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3932137696",0.7494633333333334,0.04941726754444445,True
8407,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,1774811330,9081,9081,9081,"(806, 1006)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1774811330",0.7487199999999999,0.050355028266666685,True
8408,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,1546056795,7085,7085,7085,"(1015, 1215)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1546056795",0.7451800000000001,0.049755434266666676,True
8409,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,1626617920,6972,6972,6972,"(1, 199)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1626617920",0.74649,0.0505336799,True
8410,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,2425859655,6379,6379,6379,"(1604, 1804)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2425859655",0.7469666666666666,0.049775687777777786,True
8411,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,3775766647,8474,8474,5601,"(1796, 1996)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3775766647",0.7514,0.0488209288888889,True
8412,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,540794043,7066,6271,7066,"(187, 387)",1.0,"100,100,10000,0.25,25,Normal Modes,10,540794043",0.74992,0.04906377137777779,True
8413,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,2217483171,6956,6956,6956,"(1, 174)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2217483171",0.7511000000000001,0.050389234444444445,True
8414,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,2448665112,6870,6971,6971,"(1394, 1594)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2448665112",0.74908,0.04910493137777777,True
8415,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,129303223,5568,5568,5568,"(390, 590)",1.0,"100,100,10000,0.25,25,Normal Modes,10,129303223",0.7499233333333334,0.04886266078888889,True
8416,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[1, 0.30000000000000004, 0.75]",False,False,False,3373678374,6197,6197,6197,"(224, 424)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3373678374",0.74704,0.05005368284444446,True
