,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
1558,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,2381423290,209,209,209,"(7722, 7922)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2381423290",0.4913466666666666,0.19360445315555552,True
1559,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,2736365897,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2736365897",0.49166000000000004,0.19353444440000006,False
1560,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,1902011514,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1902011514",0.49113,0.19357565643333324,False
1561,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,3339283500,209,209,209,"(9122, 9322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3339283500",0.49072666666666664,0.1936402275111111,True
1562,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,4238692076,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4238692076",0.49167666666666665,0.19363194434444445,False
1563,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,341795884,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,341795884",0.4914466666666667,0.19354261826666666,False
1564,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,3137991678,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3137991678",0.49140999999999996,0.19361632301111117,False
1565,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,3522072165,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3522072165",0.49144666666666664,0.19355928493333327,False
1566,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,2075516104,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2075516104",0.49126000000000003,0.19354983462222225,False
1567,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,1169485196,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1169485196",0.49176333333333333,0.19350871287777774,False
1568,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,3888081225,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3888081225",0.4915933333333333,0.19354999462222228,False
1569,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,2538463628,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2538463628",0.4911433333333333,0.19355611501111117,False
1570,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,1278641532,9129,9129,9229,"(6949, 7149)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1278641532",0.4912966666666666,0.19353725198888888,True
1571,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,1195315658,219,219,219,"(6936, 7136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1195315658",0.49144333333333334,0.19360578345555554,True
1572,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,3842025128,9229,9129,9129,"(146, 346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3842025128",0.49132999999999993,0.1936458311,True
1573,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,2791870676,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2791870676",0.49133000000000004,0.19369027554444446,False
1574,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100.0, 0.1]",False,False,False,343337695,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,343337695",0.4904133333333333,0.1937405402666666,False
1575,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2325215709,8209,8209,8209,"(122, 322)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2325215709",0.4969666666666667,0.1930374655555556,True
1576,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,614107333,2993,2993,2993,"(227, 427)",1.0,"100,100,10000,0.25,25,Normal Modes,10,614107333",0.4970333333333333,0.19303786555555552,True
1577,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,911142168,219,219,219,"(336, 536)",1.0,"100,100,10000,0.25,25,Normal Modes,10,911142168",0.4969,0.19304816777777778,True
1578,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1750292967,2289,2289,2289,"(419, 619)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1750292967",0.4969,0.19304261222222224,True
1579,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,3665991936,239,239,239,"(1359, 1559)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3665991936",0.4969333333333334,0.1930428177777777,True
1580,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,3240006791,2219,2219,2219,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3240006791",0.497,0.19302655555555553,True
1581,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2753830763,260,260,260,"(1, 184)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2753830763",0.4970666666666666,0.19303806222222228,True
1582,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,4012312426,9219,9219,9219,"(1, 134)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4012312426",0.4969666666666666,0.19303191000000003,True
1583,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,3325007204,1241,1241,1241,"(1960, 2160)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3325007204",0.4970333333333334,0.19303230999999993,True
1584,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1508971911,8279,8279,8279,"(7, 207)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1508971911",0.4969,0.19303150111111114,True
1585,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2190268627,259,259,259,"(782, 982)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2190268627",0.4969666666666667,0.1930374655555556,True
1586,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2883289919,2941,2941,2941,"(166, 366)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2883289919",0.4970333333333334,0.1930378655555555,True
1587,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,599169152,4943,4943,4943,"(1786, 1986)",1.0,"100,100,10000,0.25,25,Normal Modes,10,599169152",0.4968666666666666,0.19304796000000005,True
1588,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1771228715,9209,9209,9209,"(1523, 1723)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1771228715",0.4969333333333333,0.19303170666666672,True
1589,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2887984188,9290,9290,9290,"(1020, 1220)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2887984188",0.4969,0.19303705666666665,True
1590,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2666204448,9279,9279,9279,"(6, 206)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2666204448",0.4969,0.19304261222222224,True
1591,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,532629259,3941,3941,3941,"(976, 1176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,532629259",0.4968333333333333,0.19304775,True
1592,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1462706478,4943,4943,4943,"(786, 986)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1462706478",0.4969333333333333,0.19303726222222226,True
1593,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,207514581,1239,1239,1239,"(1359, 1559)",1.0,"100,100,10000,0.25,25,Normal Modes,10,207514581",0.4968666666666667,0.19303684888888886,True
1594,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,874654556,1279,1279,1279,"(404, 604)",1.0,"100,100,10000,0.25,25,Normal Modes,10,874654556",0.4968666666666667,0.1930368488888889,True
1595,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1868409925,2269,2269,2269,"(1595, 1795)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1868409925",0.4969,0.19303705666666665,True
1596,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,4148075982,8230,8230,8230,"(948, 1148)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4148075982",0.4969333333333333,0.19304837333333338,True
1597,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,1995503917,289,289,289,"(1617, 1817)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1995503917",0.497,0.19303766666666664,True
1598,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,2604990601,8240,8239,8239,"(959, 1159)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2604990601",0.4969333333333334,0.1930428177777777,True
1599,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 1000.0, 0.1]",False,False,False,3753943558,3983,3983,3983,"(225, 425)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3753943558",0.4969666666666666,0.19304302111111116,True
1600,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3678285906,279,279,279,"(5, 205)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3678285906",0.4971,0.19302159000000002,True
1601,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3909214585,5921,5921,5921,"(1175, 1375)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3909214585",0.4969333333333333,0.19304837333333338,True
1602,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3423015211,6921,6921,6921,"(1982, 2182)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3423015211",0.4970333333333333,0.19303231,True
1603,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,603324319,8229,8229,8229,"(146, 346)",1.0,"100,100,10000,0.25,25,Normal Modes,10,603324319",0.4969666666666666,0.19304302111111116,True
1604,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1175256189,2259,2259,2259,"(982, 1182)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1175256189",0.4970333333333333,0.19303231,True
1605,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1409939003,5084,5084,5084,"(641, 841)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1409939003",0.497,0.19303766666666666,True
1606,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,323046219,3971,3971,3971,"(212, 412)",1.0,"100,100,10000,0.25,25,Normal Modes,10,323046219",0.497,0.19303766666666666,True
1607,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3344811768,3931,3931,3931,"(164, 364)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3344811768",0.497,0.19303766666666666,True
1608,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1083482529,3991,3991,3991,"(38, 238)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1083482529",0.497,0.19303766666666666,True
1609,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,2336450230,8289,8289,8289,"(219, 419)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2336450230",0.4970333333333333,0.19303231,True
1610,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1778617699,1279,1279,1279,"(1008, 1208)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1778617699",0.4970333333333333,0.19303231,True
1611,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,2409051834,2460,2361,2362,"(1, 185)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2409051834",0.497,0.19303766666666666,True
1612,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1347636606,2249,2249,2249,"(170, 370)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1347636606",0.497,0.19303766666666666,True
1613,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,720935421,6951,6951,6951,"(1218, 1418)",1.0,"100,100,10000,0.25,25,Normal Modes,10,720935421",0.497,0.19303766666666666,True
1614,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1340930708,2961,2961,2246,"(791, 991)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1340930708",0.4969666666666666,0.19304302111111116,True
1615,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3985114151,2963,2963,3064,"(1591, 1791)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3985114151",0.4970666666666666,0.19302695111111115,True
1616,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,2625092955,2943,2943,2943,"(1, 166)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2625092955",0.4970333333333333,0.19303231,True
1617,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1381187102,3981,3981,3981,"(1224, 1424)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1381187102",0.4970666666666666,0.19302695111111115,True
1618,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,3663697521,9179,9179,9179,"(1010, 1210)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3663697521",0.4970333333333333,0.19303231,True
1619,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1682572230,3933,3933,3933,"(2364, 2564)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1682572230",0.4970333333333333,0.19303231,True
1620,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1965116302,219,220,220,"(134, 334)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1965116302",0.4969666666666666,0.19304302111111116,True
1621,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,284388091,9269,9269,9269,"(3996, 4196)",1.0,"100,100,10000,0.25,25,Normal Modes,10,284388091",0.4969333333333333,0.19304837333333338,True
1622,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,2977430083,2119,2119,2119,"(536, 736)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2977430083",0.4970333333333333,0.19303231,True
1623,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,1249132997,3971,3971,3971,"(1214, 1414)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1249132997",0.4971,0.19302159000000002,True
1624,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 10000.0, 0.1]",False,False,False,913530829,3981,3981,3981,"(2026, 2226)",1.0,"100,100,10000,0.25,25,Normal Modes,10,913530829",0.4969666666666666,0.19304302111111116,True
1625,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,3102255258,9259,9260,9260,"(782, 982)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3102255258",0.4969666666666666,0.19304302111111116,True
1626,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,2822771568,6823,6823,6823,"(381, 581)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2822771568",0.497,0.19303766666666666,True
1627,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,3562625893,7984,7984,7984,"(513, 713)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3562625893",0.4970333333333333,0.19303231,True
1628,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,4028288326,2219,2219,2219,"(133, 333)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4028288326",0.4970666666666666,0.19302695111111115,True
1629,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,434510180,2229,2229,2229,"(5344, 5544)",1.0,"100,100,10000,0.25,25,Normal Modes,10,434510180",0.4970333333333333,0.19303231,True
1630,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,1067155700,8219,8219,8219,"(133, 333)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1067155700",0.4971,0.19302159000000002,True
1631,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,156835250,3981,3981,4082,"(1626, 1826)",1.0,"100,100,10000,0.25,25,Normal Modes,10,156835250",0.4969666666666666,0.19304302111111116,True
1632,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,1520230993,5842,5842,5842,"(194, 394)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1520230993",0.497,0.19303766666666666,True
1633,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,2296723192,8219,8219,8219,"(1, 135)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2296723192",0.497,0.19303766666666666,True
1634,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,810000710,289,289,289,"(2017, 2217)",1.0,"100,100,10000,0.25,25,Normal Modes,10,810000710",0.4970333333333333,0.19303231,True
1635,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,29812435,8259,8159,8259,"(182, 382)",1.0,"100,100,10000,0.25,25,Normal Modes,10,29812435",0.4969333333333333,0.19304837333333338,True
1636,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,1976056940,4041,4041,4041,"(1976, 2176)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1976056940",0.497,0.19303766666666666,True
1637,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,3280443996,3953,3953,3953,"(2189, 2389)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3280443996",0.4970666666666666,0.19302695111111115,True
1638,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,2088980432,5872,5872,5872,"(232, 432)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2088980432",0.497,0.19303766666666666,True
1639,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,2166233993,3981,3981,3981,"(826, 1026)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2166233993",0.4971,0.19302159000000002,True
1640,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[10, 100000.0, 0.1]",False,False,False,3195685059,1279,1279,1279,"(403, 603)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3195685059",0.4970333333333333,0.19303231,True
