,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?,multiplier
343,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.6]",True,False,False,4041251527,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4041251527",0.5993200000000001,0.041570426488888895,False,1
344,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.6]",True,False,False,174300741,4725,4725,4725,"(144, 344)",1.0,"100,100,1000,0.25,25,Normal Modes,10,174300741",0.5970566666666668,0.042738559011111114,True,1
345,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.6]",True,False,False,2583529430,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2583529430",0.5999866666666667,0.042464888711111114,False,1
346,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.6]",True,False,False,3582161032,9856,9959,9961,"(178, 378)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3582161032",0.6012233333333333,0.043231503455555556,True,1
347,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.6]",True,False,False,3934070716,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3934070716",0.6001866666666665,0.04292663182222223,False,1
348,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,4256676937,448,448,448,"(1, 167)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4256676937",0.5956600000000001,0.04561871995555556,True,1
349,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,2113062217,2419,2419,2419,"(134, 334)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2113062217",0.6023566666666667,0.04520877945555556,True,1
350,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,4050118717,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4050118717",0.5959533333333333,0.0453907356,False,1
351,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,4141897690,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4141897690",0.60124,0.04486512906666668,False,1
352,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,2589084785,2217,2217,2217,"(1, 131)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2589084785",0.6034666666666666,0.04412198222222223,True,1
353,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.6]",True,False,False,1497772826,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1497772826",0.6008700000000001,0.04494068754444445,False,1
354,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,4040971694,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4040971694",0.6012233333333333,0.04822883678888889,False,1
355,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,2883531744,6867,6867,6867,"(1, 195)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2883531744",0.6028133333333333,0.04798875182222223,True,1
356,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,2563202351,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2563202351",0.5998966666666666,0.047356767100000016,False,1
357,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,618209517,5229,5228,5228,"(1, 143)",1.0,"100,100,1000,0.25,25,Normal Modes,10,618209517",0.6003066666666667,0.0483923504,True,1
358,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,4148658201,2337,2439,2557,"(159, 359)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4148658201",0.6038966666666667,0.04827714932222222,True,1
359,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.6]",True,False,False,2939314947,1534,1534,1534,"(1, 151)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2939314947",0.5985333333333333,0.04688473777777779,True,1
360,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,2808635333,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2808635333",0.5998666666666667,0.051679315555555556,False,1
361,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,3659619810,1329,1329,1329,"(1, 146)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3659619810",0.60091,0.05366372745555555,True,1
362,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,448842640,8107,2757,4966,"(122, 322)",1.0,"100,100,1000,0.25,25,Normal Modes,10,448842640",0.6016533333333334,0.05140571093333333,True,1
363,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,3563512636,557,557,557,"(1, 179)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3563512636",0.5956533333333333,0.05161532871111111,True,1
364,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,738948123,3561,3360,3360,"(1, 184)",1.0,"100,100,1000,0.25,25,Normal Modes,10,738948123",0.6001566666666666,0.051329419900000006,True,1
365,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.6]",True,False,False,3458037973,4315,4315,4315,"(1, 129)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3458037973",0.6007233333333334,0.05354892123333334,True,1
366,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,266971298,2248,2248,2248,"(1, 169)",0.0,"100,100,1000,0.25,25,Normal Modes,10,266971298",0.6048699999999999,0.05720172754444444,True,1
367,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,2332444135,2068,2068,2068,"(1, 192)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2332444135",0.5978033333333334,0.0590566191,True,1
368,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,637703385,5338,5338,5338,"(1, 159)",1.0,"100,100,1000,0.25,25,Normal Modes,10,637703385",0.6005466666666667,0.05772259004444445,True,1
369,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,32014984,8147,8147,8147,"(1, 169)",1.0,"100,100,1000,0.25,25,Normal Modes,10,32014984",0.5963400000000001,0.0575826044,True,1
370,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,2611493398,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2611493398",0.5955266666666666,0.05820998928888889,False,1
371,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.6]",True,False,False,1847567060,5405,1603,1603,"(124, 324)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1847567060",0.5987,0.05826453222222223,True,1
372,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,3109249590,9015,9513,9513,"(1, 129)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3109249590",0.5971233333333335,0.06397672478888888,True,1
373,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,3796518956,6409,6409,6409,"(1, 121)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3796518956",0.6023233333333333,0.06438137990000001,True,1
374,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,3780425264,4047,4050,4050,"(166, 366)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3780425264",0.5996266666666666,0.06392274951111113,True,1
375,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,868514315,9247,9049,8035,"(1, 168)",1.0,"100,100,1000,0.25,25,Normal Modes,10,868514315",0.5988733333333334,0.06391117506666669,True,1
376,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,3473284873,False,False,False,False,0.0,"100,100,1000,0.25,25,Normal Modes,10,3473284873",0.6025,0.06427841666666667,False,1
377,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.6]",True,False,False,285860720,8449,8449,7724,"(1, 171)",1.0,"100,100,1000,0.25,25,Normal Modes,10,285860720",0.5981733333333333,0.06433866328888889,True,1
378,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,420292182,308,6017,6017,"(1, 121)",0.0,"100,100,1000,0.25,25,Normal Modes,10,420292182",0.5986766666666666,0.07170591545555556,True,1
379,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,4013365108,9228,9329,9329,"(1, 146)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4013365108",0.6044533333333334,0.07094305671111113,True,1
380,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,1214012513,9357,9357,9357,"(1, 180)",0.0,"100,100,1000,0.25,25,Normal Modes,10,1214012513",0.5946233333333334,0.0721723136777778,True,1
381,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,4146195635,9118,9118,9118,"(1, 133)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4146195635",0.60091,0.0706108385666667,True,1
382,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,3943819041,5219,5219,5320,"(1, 134)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3943819041",0.60185,0.07142313305555557,True,1
383,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.6]",True,False,False,1609460055,3206,3206,3206,"(1, 122)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1609460055",0.5996133333333333,0.0704527393777778,True,1
384,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,3336123787,6605,6605,6605,"(1, 118)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3336123787",0.6017466666666668,0.07887917137777777,True,1
385,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,3334589320,3250,3250,3350,"(1, 168)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3334589320",0.59936,0.07947203484444444,True,1
386,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,3882769382,1218,1911,1911,"(136, 336)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3882769382",0.5976899999999999,0.0782787750111111,True,1
387,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,533745283,False,False,False,False,0.0,"100,100,1000,0.25,25,Normal Modes,10,533745283",0.59878,0.07827806715555559,False,1
388,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,435353230,1278,1278,1278,"(203, 403)",0.5,"100,100,1000,0.25,25,Normal Modes,10,435353230",0.6001366666666665,0.07914253687777778,True,1
389,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.6]",True,False,False,3829512427,8157,8157,8157,"(1, 182)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3829512427",0.597,0.07992033333333334,True,1
390,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,1202332559,4337,4259,6444,"(1, 153)",0.0,"100,100,1000,0.25,25,Normal Modes,10,1202332559",0.59635,0.08760301083333334,True,1
391,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,1680952331,3128,3128,4309,"(145, 345)",0.0,"100,100,1000,0.25,25,Normal Modes,10,1680952331",0.5934533333333333,0.08733936337777778,True,1
392,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,2298703140,7336,6227,7336,"(1, 162)",0.0,"100,100,1000,0.25,25,Normal Modes,10,2298703140",0.5975033333333333,0.0869489888777778,True,1
393,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,3656424239,2210,2211,2315,"(1, 124)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3656424239",0.59519,0.0883007527888889,True,1
394,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,2599531720,9546,8385,8385,"(1, 167)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2599531720",0.5983,0.08443666555555555,True,1
395,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.6]",True,False,False,3928665209,5218,2477,2477,"(1, 132)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3928665209",0.5978233333333334,0.08671203990000001,True,1
396,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,2984116436,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2984116436",0.6503966666666667,0.03875984265555556,False,1
397,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,2970513547,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2970513547",0.6495033333333333,0.0382015311,False,1
398,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,2180880620,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2180880620",0.6499466666666667,0.038473774933333336,False,1
399,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,4023294711,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4023294711",0.6509733333333333,0.038027274844444445,False,1
400,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,3671473763,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3671473763",0.6510400000000001,0.03877780728888889,False,1
401,100,100,1000,0.25,25,0.55,10,0,"[10, 0.0, 0.65]",True,False,False,3972169700,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3972169700",0.6473200000000001,0.03798103982222223,False,1
402,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,2647228863,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2647228863",0.6459466666666667,0.039089570488888885,False,1
403,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,1870984954,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1870984954",0.64417,0.039572233322222226,False,1
404,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,1719679868,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1719679868",0.6485033333333333,0.03918398221111112,False,1
405,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,3257644,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3257644",0.64612,0.039473390044444445,False,1
406,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,4106085902,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4106085902",0.6518866666666667,0.03873288493333333,False,1
407,100,100,1000,0.25,25,0.55,10,0,"[10, 0.05, 0.65]",True,False,False,163805446,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,163805446",0.6516466666666667,0.03833106626666667,False,1
408,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,3128537591,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3128537591",0.6434133333333333,0.040758171377777784,False,1
409,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,406113377,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,406113377",0.64641,0.0408680007888889,False,1
410,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,4046978622,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4046978622",0.6535599999999999,0.04047043751111112,False,1
411,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,3363224177,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3363224177",0.6520566666666666,0.04009688123333334,False,1
412,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,1848127372,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1848127372",0.6467033333333333,0.04017602087777779,False,1
413,100,100,1000,0.25,25,0.55,10,0,"[10, 0.1, 0.65]",True,False,False,3190013190,956,956,956,"(1, 179)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3190013190",0.6494933333333333,0.04045707662222223,True,1
414,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,3960304157,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3960304157",0.6512866666666667,0.04378590004444445,False,1
415,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,2974493097,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2974493097",0.65437,0.04166156976666668,False,1
416,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,3550014587,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3550014587",0.64445,0.04288075305555557,False,1
417,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,43581523,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,43581523",0.6531666666666667,0.04322930555555557,False,1
418,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,3197879155,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3197879155",0.6533599999999998,0.0423195992888889,False,1
419,100,100,1000,0.25,25,0.55,10,0,"[10, 0.15000000000000002, 0.65]",True,False,False,3826780990,9514,9514,9514,"(1, 130)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3826780990",0.6476166666666667,0.043022541944444444,True,1
420,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,3105329023,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3105329023",0.6506166666666666,0.04595695305555556,False,1
421,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,3661401505,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3661401505",0.6534033333333333,0.045839306211111125,False,1
422,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,4098928657,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4098928657",0.6476766666666667,0.045497713233333334,False,1
423,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,3823707207,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3823707207",0.6477900000000001,0.045480449233333345,False,1
424,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,2355157264,5968,5968,5970,"(192, 392)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2355157264",0.6475,0.04748975000000001,True,1
425,100,100,1000,0.25,25,0.55,10,0,"[10, 0.2, 0.65]",True,False,False,1347830624,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1347830624",0.6484966666666667,0.04621707332222223,False,1
426,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,2867117114,3218,3218,3218,"(132, 332)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2867117114",0.6497300000000001,0.04912859376666668,True,1
427,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,2651012466,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2651012466",0.6562033333333332,0.05024574087777778,False,1
428,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,826524017,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,826524017",0.6518533333333333,0.05047078737777778,False,1
429,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,842625437,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,842625437",0.6484733333333333,0.05106922484444445,False,1
430,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,3618510279,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3618510279",0.65165,0.04994327750000001,False,1
431,100,100,1000,0.25,25,0.55,10,0,"[10, 0.25, 0.65]",True,False,False,674354846,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,674354846",0.6456933333333332,0.05017723040000001,False,1
432,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,3772182133,8169,8169,8169,"(1, 190)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3772182133",0.6474833333333334,0.0563267775,True,1
433,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,1092960550,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1092960550",0.64933,0.05485932887777779,False,1
434,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,219830753,2438,2339,2339,"(1, 156)",1.0,"100,100,1000,0.25,25,Normal Modes,10,219830753",0.6491833333333333,0.05538244416666666,True,1
435,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,1999003538,247,247,247,"(1, 166)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1999003538",0.64632,0.05608867982222223,True,1
436,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,2166414821,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2166414821",0.65464,0.05439647040000001,False,1
437,100,100,1000,0.25,25,0.55,10,0,"[10, 0.30000000000000004, 0.65]",True,False,False,1876111649,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1876111649",0.6509133333333333,0.05641827693333333,False,1
438,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,1964285531,5337,5337,5337,"(155, 355)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1964285531",0.6486800000000001,0.06154981315555557,True,1
439,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,959088008,3467,3467,3467,"(1, 188)",1.0,"100,100,1000,0.25,25,Normal Modes,10,959088008",0.6496266666666667,0.06273363840000001,True,1
440,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,3016851124,False,False,False,False,0.75,"100,100,1000,0.25,25,Normal Modes,10,3016851124",0.64991,0.062036658566666666,False,1
441,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,4216176633,9436,9436,9436,"(153, 353)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4216176633",0.6491933333333333,0.06132290484444444,True,1
442,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,3404064349,5367,5367,5367,"(1, 192)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3404064349",0.6469933333333332,0.0638142932888889,True,1
443,100,100,1000,0.25,25,0.55,10,0,"[10, 0.35000000000000003, 0.65]",True,False,False,431104345,9207,9909,9909,"(124, 324)",1.0,"100,100,1000,0.25,25,Normal Modes,10,431104345",0.6488200000000001,0.06458660759999998,True,1
444,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,3392396295,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,3392396295",0.65112,0.0688136344888889,False,1
445,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,1455255485,2546,2546,2546,"(1, 166)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1455255485",0.6518033333333335,0.06904541465555557,True,1
446,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,4178750599,8106,8106,8106,"(1, 119)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4178750599",0.6525866666666666,0.06842442026666667,True,1
447,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,670895472,38,9841,9841,"(1, 156)",1.0,"100,100,1000,0.25,25,Normal Modes,10,670895472",0.64888,0.06854185671111113,True,1
448,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,4260351380,4217,4217,4115,"(131, 331)",1.0,"100,100,1000,0.25,25,Normal Modes,10,4260351380",0.64766,0.06806274662222223,True,1
449,100,100,1000,0.25,25,0.55,10,0,"[10, 0.4, 0.65]",True,False,False,2360260546,3471,3471,3471,"(1, 192)",1.0,"100,100,1000,0.25,25,Normal Modes,10,2360260546",0.6463433333333333,0.07018040656666667,True,1
450,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,4158159480,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,4158159480",0.6482533333333332,0.07551028248888889,False,1
451,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,1046666494,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,1046666494",0.6445933333333332,0.07518787906666667,False,1
452,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,670286392,7784,7088,7088,"(9, 209)",1.0,"100,100,1000,0.25,25,Normal Modes,10,670286392",0.6481033333333333,0.07508818043333336,True,1
453,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,2907128831,False,False,False,False,1.0,"100,100,1000,0.25,25,Normal Modes,10,2907128831",0.6444733333333333,0.07589967817777779,False,1
454,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,3804799055,4438,3633,3633,"(1, 155)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3804799055",0.64865,0.07519484416666666,True,1
455,100,100,1000,0.25,25,0.55,10,0,"[10, 0.45, 0.65]",True,False,False,1053027844,7356,7356,8280,"(1, 175)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1053027844",0.6444733333333332,0.07447056706666667,True,1
456,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,3619844744,4487,4487,4487,"(11, 211)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3619844744",0.6400233333333334,0.08303379945555557,True,1
457,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,261651139,7138,6435,6435,"(1, 156)",1.0,"100,100,1000,0.25,25,Normal Modes,10,261651139",0.6436633333333333,0.08138673554444445,True,1
458,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,3602617051,3117,3318,3117,"(1, 133)",1.0,"100,100,1000,0.25,25,Normal Modes,10,3602617051",0.64312,0.08235244337777779,True,1
459,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,1623315995,6209,6209,6209,"(123, 323)",0.0,"100,100,1000,0.25,25,Normal Modes,10,1623315995",0.6451733333333334,0.08270581440000004,True,1
460,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,3862035004,7139,238,238,"(1, 155)",0.0,"100,100,1000,0.25,25,Normal Modes,10,3862035004",0.64051,0.08435860656666669,True,1
461,100,100,1000,0.25,25,0.55,10,0,"[10, 0.5, 0.65]",True,False,False,1955181190,4087,4087,4376,"(16, 216)",1.0,"100,100,1000,0.25,25,Normal Modes,10,1955181190",0.6436833333333333,0.08275787750000001,True,1
