,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
6078,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1220295922,6704,6704,6704,"(1195, 1255)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1220295922",0.5491666666666667,0.04322330555555556,True
6079,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,2913998914,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2913998914",0.5507333333333333,0.04101435111111111,False
6080,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,2420529451,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2420529451",0.5504600000000001,0.04196556617777779,False
6081,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,535228061,3713,3713,3510,"(8, 68)",1.0,"100,100,10000,0.25,25,Normal Modes,10,535228061",0.5487233333333333,0.04290925901111112,True
6082,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,930574619,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,930574619",0.5457666666666666,0.04296674555555557,False
6083,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,298782624,613,613,613,"(209, 269)",1.0,"100,100,10000,0.25,25,Normal Modes,10,298782624",0.5480033333333334,0.042300679988888895,True
6084,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1416179281,4709,4709,4709,"(9005, 9065)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1416179281",0.5505866666666666,0.04102276693333333,True
6085,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,2920398315,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2920398315",0.5535233333333334,0.04211647501111112,False
6086,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1093726273,3903,8120,8120,"(986, 1046)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1093726273",0.5467799999999999,0.04330296493333334,True
6087,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,450975725,7101,7101,7101,"(585, 645)",1.0,"100,100,10000,0.25,25,Normal Modes,10,450975725",0.5493066666666666,0.04180996373333333,True
6088,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1657738178,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1657738178",0.54796,0.04293539395555556,False
6089,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1132339714,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1132339714",0.5499766666666667,0.0419304439,False
6090,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,4098762444,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4098762444",0.5514,0.041698040000000006,False
6091,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,3391247935,1907,7507,7507,"(1394, 1454)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3391247935",0.54925,0.04318632638888889,True
6092,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,3426974425,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3426974425",0.5482633333333333,0.042046761766666677,False
6093,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,2416033662,9003,9003,9003,"(1189, 1249)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2416033662",0.5538200000000001,0.04307340760000001,True
6094,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,3132993498,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3132993498",0.5486233333333332,0.04276543812222222,False
6095,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1810182932,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1810182932",0.54809,0.042245463011111116,False
6096,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1098795980,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1098795980",0.5473,0.04303182111111112,False
6097,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,4256309594,5205,911,911,"(998, 1058)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4256309594",0.54947,0.0433066079888889,True
6098,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,2257946745,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2257946745",0.54839,0.0423434079,False
6099,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.05, 0.55]",False,False,False,1398567607,9902,407,407,"(1792, 1852)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1398567607",0.5503,0.04206324333333335,True
6100,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,546942841,4303,706,706,"(191, 251)",1.0,"100,100,10000,0.25,25,Normal Modes,10,546942841",0.54811,0.04404753901111112,True
6101,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,3551684041,4010,4010,4010,"(1, 60)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3551684041",0.5484566666666667,0.042635618122222226,True
6102,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,88536670,1104,1104,1015,"(195, 255)",1.0,"100,100,10000,0.25,25,Normal Modes,10,88536670",0.54806,0.04396779195555556,True
6103,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2246096228,405,405,405,"(589, 649)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2246096228",0.55016,0.04399752995555556,True
6104,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,1428384055,1715,1715,1715,"(203, 263)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1428384055",0.5479433333333333,0.042786214566666675,True
6105,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,1464070391,8,8,8,"(3392, 3452)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1464070391",0.55011,0.044834210122222225,True
6106,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,11509026,1411,1411,1411,"(1, 61)",1.0,"100,100,10000,0.25,25,Normal Modes,10,11509026",0.5490666666666667,0.04393046222222223,True
6107,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,1461115019,4511,4414,4414,"(608, 668)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1461115019",0.5482199999999999,0.044526831600000004,True
6108,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,813575539,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,813575539",0.5537533333333334,0.04331991248888888,False
6109,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2696666515,804,1408,1408,"(1, 46)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2696666515",0.5480366666666667,0.04287236754444444,True
6110,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,498666738,3911,3911,3811,"(396, 456)",1.0,"100,100,10000,0.25,25,Normal Modes,10,498666738",0.5538533333333334,0.04426204071111112,True
6111,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,3081347599,6712,6712,6712,"(1598, 1658)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3081347599",0.54638,0.04396200671111111,True
6112,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,992073413,8107,8107,8107,"(1, 56)",1.0,"100,100,10000,0.25,25,Normal Modes,10,992073413",0.5527333333333332,0.04368341777777779,True
6113,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,3796886186,906,906,906,"(1393, 1453)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3796886186",0.5528333333333334,0.04370308333333334,True
6114,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2950244668,8303,8303,8303,"(1, 52)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2950244668",0.5492966666666668,0.04425483865555556,True
6115,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,1103311791,7911,7911,7911,"(799, 859)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1103311791",0.54745,0.04366283083333333,True
6116,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,4145223724,8402,8402,8402,"(1385, 1445)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4145223724",0.55147,0.04495072798888889,True
6117,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,4231323618,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4231323618",0.5494966666666666,0.0440021911,False
6118,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,322254933,8206,8206,8206,"(1, 49)",1.0,"100,100,10000,0.25,25,Normal Modes,10,322254933",0.5498633333333334,0.04447109243333334,True
6119,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2673108032,9902,9902,9902,"(803, 863)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2673108032",0.5500133333333334,0.04300955537777778,True
6120,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2342381727,4008,1007,14,"(193, 253)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2342381727",0.55051,0.04340307323333334,True
6121,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,793290640,5803,5803,5803,"(987, 1047)",1.0,"100,100,10000,0.25,25,Normal Modes,10,793290640",0.5469766666666667,0.04292308167777778,True
6122,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,3204013139,3701,3701,3701,"(2384, 2444)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3204013139",0.5491666666666667,0.04477130555555557,True
6123,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,1900594950,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1900594950",0.54782,0.043218136488888885,False
6124,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.1, 0.55]",False,False,False,2475071911,302,302,302,"(1, 58)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2475071911",0.5544333333333334,0.044653678888888895,True
6125,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2172565866,3512,3512,3512,"(1, 59)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2172565866",0.5500733333333333,0.04618088351111111,True
6126,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3975706053,9840,9840,9840,"(244, 304)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3975706053",0.5540433333333333,0.045996095900000006,True
6127,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1344548213,4010,4010,4010,"(393, 453)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1344548213",0.5513199999999999,0.04747003537777779,True
6128,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1547703116,6605,6605,6605,"(1, 59)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1547703116",0.5485366666666667,0.0463351919888889,True
6129,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1330779350,6906,6906,6906,"(1, 49)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1330779350",0.5478233333333333,0.0450639287888889,True
6130,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,4210903283,1805,1805,1805,"(5196, 5256)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4210903283",0.5508066666666666,0.04643379373333333,True
6131,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3827282975,1213,1013,1013,"(1011, 1071)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3827282975",0.5481133333333333,0.04667732937777778,True
6132,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,4075558287,807,807,807,"(791, 851)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4075558287",0.5507133333333333,0.04616882448888889,True
6133,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2675273981,6807,6807,6807,"(192, 252)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2675273981",0.5504466666666668,0.04705802271111112,True
6134,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2938345457,9406,9406,9807,"(192, 252)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2938345457",0.5529033333333333,0.04615334843333334,True
6135,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3397378537,3905,3905,3905,"(790, 850)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3397378537",0.5484133333333333,0.04656370471111111,True
6136,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2074116637,6901,6901,6901,"(1190, 1250)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2074116637",0.5507033333333333,0.04558706087777779,True
6137,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1524540336,9604,7211,7211,"(1, 53)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1524540336",0.5495366666666667,0.046884674211111116,True
6138,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1756401149,4215,4215,4215,"(404, 464)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1756401149",0.5475666666666666,0.046187412222222224,True
6139,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,89446534,7904,7904,7904,"(189, 249)",1.0,"100,100,10000,0.25,25,Normal Modes,10,89446534",0.5473600000000001,0.04702991928888889,True
6140,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3223810796,6901,6901,6901,"(2584, 2644)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3223810796",0.549,0.046367,True
6141,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3822240098,7317,7317,7317,"(6, 66)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3822240098",0.5531133333333333,0.04635652937777778,True
6142,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2593272884,8402,8402,1012,"(1, 46)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2593272884",0.5495733333333334,0.04659537351111111,True
6143,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,3293311319,4704,4704,4704,"(1, 49)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3293311319",0.5526599999999999,0.04561447995555556,True
6144,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,1621855406,3407,1113,1113,"(1, 61)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1621855406",0.5508333333333334,0.04762441666666666,True
6145,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2220727989,7,7,9711,"(793, 853)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2220727989",0.5514933333333333,0.04703976995555555,True
6146,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2165400671,7422,7422,7809,"(831, 891)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2165400671",0.5508533333333333,0.04680749404444445,True
6147,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,2088898096,804,804,804,"(987, 1047)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2088898096",0.5491833333333334,0.04665288861111112,True
6148,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,34415080,1608,1608,1608,"(9, 69)",1.0,"100,100,10000,0.25,25,Normal Modes,10,34415080",0.5490133333333334,0.04621902648888889,True
6149,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.15000000000000002, 0.55]",False,False,False,771532100,4213,4213,4213,"(1, 61)",1.0,"100,100,10000,0.25,25,Normal Modes,10,771532100",0.5475733333333334,0.046590111288888895,True
6150,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,4204787927,1907,7314,7314,"(4799, 4859)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4204787927",0.54865,0.05153506638888889,True
6151,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,876540018,305,8137,8137,"(396, 456)",1.0,"100,100,10000,0.25,25,Normal Modes,10,876540018",0.5488333333333334,0.050339527777777775,True
6152,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2124550591,7004,7004,1707,"(1590, 1650)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2124550591",0.5478266666666667,0.050606609955555555,True
6153,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,934119734,4805,4805,4805,"(588, 648)",1.0,"100,100,10000,0.25,25,Normal Modes,10,934119734",0.5511766666666666,0.05043061545555556,True
6154,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,1859196414,3106,3106,3106,"(1, 54)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1859196414",0.5519966666666667,0.05008334665555557,True
6155,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2228988911,4604,4604,4604,"(1, 52)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2228988911",0.5450133333333333,0.05100157759999999,True
6156,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,1058188323,1207,1207,1207,"(191, 251)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1058188323",0.5501266666666668,0.05103753951111112,True
6157,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2615513733,702,702,702,"(185, 245)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2615513733",0.5500633333333333,0.04962444043333333,True
6158,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,46022961,4005,4005,6914,"(188, 248)",1.0,"100,100,10000,0.25,25,Normal Modes,10,46022961",0.5503866666666667,0.050549406044444446,True
6159,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,3056353018,4118,4113,4113,"(1209, 1269)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3056353018",0.55041,0.04984627634444446,True
6160,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2549034474,6406,6406,6406,"(1595, 1655)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2549034474",0.54722,0.05033538271111111,True
6161,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2653875720,608,608,512,"(393, 453)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2653875720",0.5479766666666667,0.05004035056666667,True
6162,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,260950793,4906,4906,3920,"(1596, 1656)",1.0,"100,100,10000,0.25,25,Normal Modes,10,260950793",0.55074,0.04922767462222222,True
6163,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[3, 0.2, 0.55]",False,False,False,2196683257,1508,1508,1606,"(198, 258)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2196683257",0.54892,0.05047061137777778,True
