,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
1651,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3772751139,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3772751139",0.14987999999999999,0.02111376337777778,False
1652,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2755934548,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2755934548",0.1491333333333333,0.021503915555555555,False
1653,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3186746686,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3186746686",0.15027000000000001,0.02125348265555555,False
1654,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3550674971,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3550674971",0.14798333333333336,0.02161082194444444,False
1655,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1496513125,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1496513125",0.15041,0.02171916523333333,False
1656,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3722559579,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3722559579",0.15089333333333335,0.02162075751111111,False
1657,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1910644433,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1910644433",0.15253666666666665,0.022120454211111116,False
1658,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1445709352,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1445709352",0.15298666666666663,0.021426190933333335,False
1659,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2835518147,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2835518147",0.14740999999999999,0.020839958566666667,False
1660,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2377858442,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2377858442",0.14925333333333332,0.021162775822222223,False
1661,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3390026470,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3390026470",0.14762999999999998,0.021230160877777775,False
1662,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1143704785,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1143704785",0.14808666666666667,0.021008561377777776,False
1663,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1793913151,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1793913151",0.1500166666666667,0.02126666638888889,False
1664,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2011352522,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2011352522",0.14995999999999998,0.021824665066666662,False
1665,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2836660627,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2836660627",0.14968333333333333,0.021554788611111108,False
1666,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,320108248,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,320108248",0.14938666666666667,0.021598734933333332,False
1667,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3875159738,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3875159738",0.15109333333333333,0.021467915733333336,False
1668,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3541118461,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3541118461",0.14899666666666667,0.02130943776666666,False
1669,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1815889137,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1815889137",0.15170333333333333,0.021472431988888888,False
1670,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1251669087,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1251669087",0.14985666666666667,0.02166509056666667,False
1671,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,3188265477,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3188265477",0.14866666666666664,0.02119511111111111,False
1672,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,4106094930,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4106094930",0.15239666666666668,0.021687144877777776,False
1673,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,1467388564,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1467388564",0.1492133333333333,0.021627381155555556,False
1674,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.0, 0.15000000000000002]",False,False,False,2664461366,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2664461366",0.15235666666666667,0.02168955723333333,False
1675,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2813901670,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2813901670",0.15204333333333334,0.022004269233333335,False
1676,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2866513526,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2866513526",0.15047,0.021801556877777777,False
1677,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,4134481832,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4134481832",0.14754666666666666,0.02172331448888889,False
1678,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1854084014,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1854084014",0.15136,0.02218926151111111,False
1679,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,531873519,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,531873519",0.14986333333333332,0.02170731465555555,False
1680,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2491837829,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2491837829",0.14916999999999997,0.02212953332222222,False
1681,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,4102424871,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4102424871",0.14976,0.02200127573333333,False
1682,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,19016178,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,19016178",0.15224333333333334,0.02189963412222222,False
1683,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1955736289,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1955736289",0.15038333333333334,0.022051186388888887,False
1684,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,4075371959,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4075371959",0.15047,0.022080223544444444,False
1685,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,3737395219,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3737395219",0.14829666666666666,0.022034654211111112,False
1686,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2644617769,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2644617769",0.15002000000000001,0.0222199996,False
1687,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,3371661353,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3371661353",0.1499633333333333,0.021866665322222215,False
1688,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2913951227,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2913951227",0.15200666666666665,0.022009528844444442,False
1689,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1922345949,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1922345949",0.14944999999999997,0.02197503083333333,False
1690,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1471016669,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1471016669",0.15087666666666663,0.02238500923333333,False
1691,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2535003270,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2535003270",0.15156666666666666,0.022322656666666666,False
1692,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,332380408,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,332380408",0.14940666666666663,0.021867870177777776,False
1693,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2006766315,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2006766315",0.14878333333333335,0.02225807527777778,False
1694,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,780962641,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,780962641",0.14992,0.02256888248888889,False
1695,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,2033112133,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2033112133",0.14858333333333335,0.022344437499999998,False
1696,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1800875439,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1800875439",0.14978666666666662,0.02266884337777778,False
1697,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,441170069,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,441170069",0.14685333333333334,0.022062098488888883,False
1698,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,4085913482,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4085913482",0.1490266666666667,0.022171274844444443,False
1699,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.05, 0.15000000000000002]",False,False,False,1505009226,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1505009226",0.15002999999999997,0.02186955465555555,False
1700,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,326159333,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,326159333",0.15001333333333333,0.02335666648888889,False
1701,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2022188700,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2022188700",0.14728666666666668,0.023293082266666668,False
1702,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2804185993,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2804185993",0.14820666666666665,0.0233372284,False
1703,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1460444520,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1460444520",0.14995666666666668,0.02357799812222222,False
1704,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,838263857,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,838263857",0.15065,0.023386021944444446,False
1705,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,4175425581,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4175425581",0.15129666666666666,0.023842540877777783,False
1706,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1651366549,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1651366549",0.14983,0.02360219332222222,False
1707,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1270681177,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1270681177",0.14890666666666666,0.022941249066666666,False
1708,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1665734005,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1665734005",0.15209,0.023631187455555556,False
1709,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,4022406676,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4022406676",0.15064333333333335,0.02402603056666667,False
1710,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,3768348835,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3768348835",0.15302666666666664,0.023748394844444444,False
1711,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2839141416,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2839141416",0.1507666666666667,0.023596078888888882,False
1712,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1342095123,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1342095123",0.1479,0.023045145555555556,False
1713,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,958920165,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,958920165",0.14926333333333333,0.023393012877777775,False
1714,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2972399129,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2972399129",0.15213999999999997,0.02342053151111111,False
1715,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2604441056,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2604441056",0.15105666666666667,0.02368710567777778,False
1716,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2132601489,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2132601489",0.15122333333333332,0.023430947900000002,False
1717,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,200998903,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,200998903",0.15044,0.024021361955555553,False
1718,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,1225730099,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1225730099",0.14813666666666667,0.023176083544444434,False
1719,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,3504101956,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3504101956",0.14548666666666665,0.022849852044444445,False
1720,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2242406864,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2242406864",0.14966666666666667,0.023697666666666662,False
1721,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,647108049,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,647108049",0.14801333333333333,0.02327760871111111,False
1722,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,574464015,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,574464015",0.15114,0.024048033733333335,False
1723,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2374459602,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2374459602",0.14987666666666666,0.024081984788888885,False
1724,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.1, 0.15000000000000002]",False,False,False,2267666910,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2267666910",0.1501333333333333,0.023291759999999998,False
1725,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,1480863792,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1480863792",0.1505333333333333,0.026326604444444443,False
1726,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,1345528548,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1345528548",0.14751666666666666,0.02595005527777778,False
1727,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,895771927,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,895771927",0.15275333333333332,0.026628419155555555,False
1728,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,937042118,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,937042118",0.15094666666666667,0.025853992711111114,False
1729,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,958664803,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,958664803",0.1492666666666667,0.02572746222222222,False
1730,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[20, 0.15000000000000002, 0.15000000000000002]",False,False,False,2525587423,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,2525587423",0.14768333333333336,0.02580818861111111,False
