,width,height,runtime,threshold,sigmoid_strength,coupling,refractory_period,set_seed,constant,gradient,grad_start,grad_end,normal_modes,normal_modes_config,graph,FullStateSave,stats,seed,location_2,location_3,location_4,AF_time,per_%,title,mean,variance,in AF?
10766,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,705476484,6818,6818,6818,"(2002, 2062)",1.0,"100,100,10000,0.25,25,Normal Modes,10,705476484",0.7710533333333333,0.10779964604444446,True
10767,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,2818252524,6158,6158,6158,"(2043, 2103)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2818252524",0.7709233333333334,0.1074848807888889,True
10768,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,1194745599,7939,7939,7939,"(3226, 3286)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1194745599",0.7718,0.10705231555555556,True
10769,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,3461170206,8792,8792,8792,"(1478, 1538)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3461170206",0.7717699999999998,0.10679184487777779,True
10770,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,2200851632,2756,2756,2756,"(3241, 3301)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2200851632",0.7734733333333333,0.10594389151111111,True
10771,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,4034483666,8777,8777,8777,"(1263, 1323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4034483666",0.7712100000000001,0.10586724701111111,True
10772,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,43172938,377,377,377,"(264, 324)",1.0,"100,100,10000,0.25,25,Normal Modes,10,43172938",0.7748733333333333,0.1050273172888889,True
10773,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,2750735467,8237,8237,8237,"(5422, 5482)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2750735467",0.7740100000000001,0.10675951990000002,True
10774,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 1.0, 0.9500000000000001]",False,False,False,3102152403,436,436,436,"(821, 881)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3102152403",0.7713,0.10719831000000002,True
10775,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,630497392,6677,6679,6678,"(263, 323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,630497392",0.6647599999999999,0.17882080906666667,True
10776,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,3407735985,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3407735985",0.66759,0.17791370301111112,False
10777,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,992418861,6416,6416,6416,"(4012, 4072)",1.0,"100,100,10000,0.25,25,Normal Modes,10,992418861",0.6664033333333332,0.17899648621111114,True
10778,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,1401414319,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1401414319",0.6660333333333333,0.17852537666666665,False
10779,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,3491142706,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,3491142706",0.6646766666666667,0.17918903989999999,False
10780,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,403107335,4236,4236,4236,"(621, 681)",1.0,"100,100,10000,0.25,25,Normal Modes,10,403107335",0.6655633333333333,0.17817978265555556,True
10781,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,369231131,2318,2220,2220,"(2602, 2662)",1.0,"100,100,10000,0.25,25,Normal Modes,10,369231131",0.6662133333333333,0.17862779448888888,True
10782,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,2171878927,737,737,737,"(4820, 4880)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2171878927",0.6641866666666667,0.1793158496,True
10783,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,1845318457,8020,8020,8020,"(5403, 5463)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1845318457",0.66615,0.1784925108333333,True
10784,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,101106562,4536,4237,4237,"(7633, 7693)",1.0,"100,100,10000,0.25,25,Normal Modes,10,101106562",0.66566,0.17928120884444443,True
10785,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,681046990,757,757,757,"(5443, 5503)",1.0,"100,100,10000,0.25,25,Normal Modes,10,681046990",0.66555,0.17867375305555555,True
10786,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,3286151957,459,459,459,"(643, 703)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3286151957",0.6660299999999999,0.1792290391,True
10787,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,2905470181,6637,6637,6637,"(820, 880)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2905470181",0.6663433333333333,0.17890711767777778,True
10788,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,661194490,4475,4475,4475,"(1475, 1535)",1.0,"100,100,10000,0.25,25,Normal Modes,10,661194490",0.6656766666666667,0.17893024212222222,True
10789,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,567506967,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,567506967",0.6639700000000001,0.17916728354444444,False
10790,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,659947313,8617,8617,8617,"(4000, 4060)",1.0,"100,100,10000,0.25,25,Normal Modes,10,659947313",0.66655,0.1786143197222222,True
10791,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,3938366847,6235,6235,6235,"(7617, 7677)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3938366847",0.6662333333333333,0.17898847888888889,True
10792,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,1367177364,80,80,80,"(1268, 1328)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1367177364",0.66543,0.17958191510000002,True
10793,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,38430530,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,38430530",0.6661900000000001,0.17955810612222226,False
10794,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,947365209,4618,4618,4618,"(801, 861)",1.0,"100,100,10000,0.25,25,Normal Modes,10,947365209",0.6662866666666667,0.17902274448888886,True
10795,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,2205515555,8240,8240,8240,"(4225, 4285)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2205515555",0.6659,0.17821474555555558,True
10796,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,1719959204,8237,8239,8239,"(2421, 2481)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1719959204",0.6667833333333333,0.17841476416666668,True
10797,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,373124701,4219,4219,4219,"(601, 661)",1.0,"100,100,10000,0.25,25,Normal Modes,10,373124701",0.6667133333333333,0.17813422004444443,True
10798,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,3885268713,8138,8138,8138,"(3223, 3283)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3885268713",0.6669566666666666,0.17869069367777773,True
10799,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 2.0, 0.9500000000000001]",False,False,False,1652090293,6516,6516,6516,"(1000, 1060)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1652090293",0.6655433333333333,0.17920418256666668,True
10800,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3333371496,7002,7002,7002,"(4984, 5044)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3333371496",0.5822800000000001,0.22087489048888886,True
10801,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,4247857867,6417,2638,2638,"(1613, 1673)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4247857867",0.5825566666666666,0.2206427301222223,True
10802,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2262995212,8259,8259,8259,"(5444, 5504)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2262995212",0.58285,0.22088932194444447,True
10803,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2576040657,6555,6555,6555,"(2439, 2499)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2576040657",0.5815066666666666,0.22138621884444445,True
10804,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,952540147,2437,2437,2437,"(2633, 2693)",1.0,"100,100,10000,0.25,25,Normal Modes,10,952540147",0.5830733333333332,0.2206721546222222,True
10805,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3606804580,4436,4437,4437,"(2619, 2679)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3606804580",0.5840966666666667,0.22021430621111113,True
10806,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3026986209,416,416,416,"(5199, 5259)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3026986209",0.5824833333333334,0.2202732775,True
10807,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,264081204,8556,8556,8556,"(8454, 8514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,264081204",0.5825733333333334,0.22075608906666672,True
10808,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1713478384,4436,4436,4436,"(1435, 1495)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1713478384",0.5830766666666667,0.22027193412222223,True
10809,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1946480610,555,555,555,"(1841, 1901)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1946480610",0.5827266666666666,0.22079763195555557,True
10810,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3756814659,534,534,1823,"(436, 496)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3756814659",0.5819833333333332,0.22102528861111115,True
10811,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1164820446,657,657,658,"(42, 102)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1164820446",0.58321,0.22063731812222223,True
10812,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2813400191,8336,8336,8336,"(32, 92)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2813400191",0.5818033333333333,0.22086210354444444,True
10813,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2417297480,6455,6455,6455,"(3456, 3516)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2417297480",0.5828633333333333,0.22087089021111114,True
10814,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1727054828,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,1727054828",0.5814499999999999,0.22109756416666668,False
10815,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3460816171,576,576,4454,"(3278, 3338)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3460816171",0.5826333333333334,0.22059817666666667,True
10816,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,4263199992,False,False,False,False,1.0,"100,100,10000,0.25,25,Normal Modes,10,4263199992",0.5825333333333333,0.22049358222222226,False
10817,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2014742542,8801,8901,8901,"(1583, 1643)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2014742542",0.58216,0.22048528995555558,True
10818,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,665787950,6557,6557,6557,"(454, 514)",1.0,"100,100,10000,0.25,25,Normal Modes,10,665787950",0.5822066666666668,0.2210809528444444,True
10819,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1830800276,4757,4757,4759,"(443, 503)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1830800276",0.5822766666666667,0.2208715501222222,True
10820,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2276900595,437,437,437,"(1231, 1291)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2276900595",0.58296,0.22044963839999995,True
10821,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,2627352859,476,476,2417,"(476, 536)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2627352859",0.5823900000000001,0.22042444345555554,True
10822,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,1739670917,8577,8577,8478,"(64, 124)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1739670917",0.5827466666666667,0.22027076693333328,True
10823,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3784359852,555,555,3465,"(1855, 1915)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3784359852",0.58223,0.22059144932222222,True
10824,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 5.0, 0.9500000000000001]",False,False,False,3728331493,8556,8556,8556,"(41, 101)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3728331493",0.5823566666666665,0.22100460167777777,True
10825,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,2166740873,2575,2575,514,"(76, 136)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2166740873",0.54697,0.2342048191,True
10826,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,269530275,2515,2515,2515,"(413, 473)",1.0,"100,100,10000,0.25,25,Normal Modes,10,269530275",0.5475599999999999,0.2347876019555555,True
10827,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1950450499,534,534,534,"(436, 496)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1950450499",0.5467633333333333,0.23490819065555552,True
10828,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,2452897169,6417,6417,575,"(411, 471)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2452897169",0.54661,0.2347082856777777,True
10829,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,3274833897,2477,2477,2477,"(2263, 2323)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3274833897",0.54769,0.23491066389999996,True
10830,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,2248638451,4415,2556,2556,"(413, 473)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2248638451",0.5477833333333333,0.23467108638888884,True
10831,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1556247323,2556,5686,5686,"(55, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1556247323",0.5476866666666665,0.23447375960000003,True
10832,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,199859960,8415,8415,8415,"(217, 277)",1.0,"100,100,10000,0.25,25,Normal Modes,10,199859960",0.5475866666666668,0.2351197313777778,True
10833,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,3019833253,2535,2435,2435,"(36, 96)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3019833253",0.5477333333333333,0.23469463999999993,True
10834,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1589953963,2437,2437,2437,"(435, 495)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1589953963",0.5480533333333334,0.23484354382222222,True
10835,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,12908703,4476,4476,4476,"(477, 537)",1.0,"100,100,10000,0.25,25,Normal Modes,10,12908703",0.5469633333333332,0.23492144532222228,True
10836,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,588985760,8455,8455,8455,"(57, 117)",1.0,"100,100,10000,0.25,25,Normal Modes,10,588985760",0.5471000000000001,0.23475225666666666,True
10837,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1968747969,2555,2555,2555,"(256, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1968747969",0.5464999999999999,0.23471886111111112,True
10838,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,2268343176,1445,1445,1445,"(634, 694)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2268343176",0.5469533333333334,0.23466538448888888,True
10839,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,868750233,8556,5564,5564,"(257, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,868750233",0.5473733333333335,0.23454376728888893,True
10840,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1512011467,4477,4477,4578,"(466, 526)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1512011467",0.5473933333333333,0.2346196497333333,True
10841,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1559038384,515,9104,9104,"(1599, 1659)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1559038384",0.5471299999999999,0.2351897630999999,True
10842,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,3694163914,6317,6316,4535,"(411, 471)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3694163914",0.5477599999999999,0.23462409351111113,True
10843,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1949107168,2617,2416,2617,"(400, 460)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1949107168",0.5476833333333333,0.23477685527777786,True
10844,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1830813621,4516,4516,4516,"(1213, 1273)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1830813621",0.54668,0.23424719982222222,True
10845,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,2647322875,2515,2515,2515,"(14, 74)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2647322875",0.5474433333333334,0.23467124123333333,True
10846,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1036910803,4536,4536,4536,"(20, 80)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1036910803",0.54802,0.23508941293333332,True
10847,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,4197782411,4556,4553,4553,"(457, 517)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4197782411",0.5472533333333334,0.23460267804444448,True
10848,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,339569032,4456,4456,4456,"(55, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,339569032",0.54736,0.2344763637333333,True
10849,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 10.0, 0.9500000000000001]",False,False,False,1853620172,514,514,211,"(2416, 2476)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1853620172",0.5473600000000001,0.23458991928888887,True
10850,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2224260400,8436,8436,8436,"(1236, 1296)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2224260400",0.5226333333333334,0.24326751,True
10851,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2591031532,2536,2536,2457,"(33, 93)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2591031532",0.5227400000000001,0.24309222573333328,True
10852,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,85790412,2516,2516,2516,"(413, 473)",1.0,"100,100,10000,0.25,25,Normal Modes,10,85790412",0.52254,0.24321794840000002,True
10853,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,4033601558,8415,9504,9504,"(417, 477)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4033601558",0.5225466666666667,0.2436603144888889,True
10854,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,1211609701,8457,8457,7465,"(455, 515)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1211609701",0.52228,0.24331360159999996,True
10855,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,1219601136,6437,575,575,"(1034, 1094)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1219601136",0.5217866666666666,0.24312423004444444,True
10856,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,1575637865,8417,8417,8417,"(814, 874)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1575637865",0.5218066666666666,0.24314802484444445,True
10857,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,23767832,8456,8456,8454,"(256, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,23767832",0.5227333333333333,0.24340541777777772,True
10858,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2878189138,8456,9465,7324,"(257, 317)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2878189138",0.5231533333333332,0.24334614537777774,True
10859,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2274523056,536,2413,9204,"(35, 95)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2274523056",0.5222466666666666,0.2432793080444444,True
10860,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,3344603233,8416,8416,8416,"(15, 75)",1.0,"100,100,10000,0.25,25,Normal Modes,10,3344603233",0.5219600000000001,0.24318886951111113,True
10861,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,2360497398,556,556,556,"(256, 316)",1.0,"100,100,10000,0.25,25,Normal Modes,10,2360497398",0.5225666666666667,0.2432420788888889,True
10862,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,4118272670,8415,8415,8415,"(15, 75)",1.0,"100,100,10000,0.25,25,Normal Modes,10,4118272670",0.5222066666666667,0.24322486395555556,True
10863,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,470580579,6417,3325,3325,"(14, 74)",1.0,"100,100,10000,0.25,25,Normal Modes,10,470580579",0.5219733333333333,0.2432073948444444,True
10864,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,82644553,575,575,575,"(78, 138)",1.0,"100,100,10000,0.25,25,Normal Modes,10,82644553",0.5220833333333333,0.24329488194444443,True
10865,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,588283032,8456,8456,6760,"(55, 115)",1.0,"100,100,10000,0.25,25,Normal Modes,10,588283032",0.5223233333333334,0.24311933545555553,True
10866,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,516329005,535,8414,9166,"(35, 95)",1.0,"100,100,10000,0.25,25,Normal Modes,10,516329005",0.5220633333333334,0.24325932043333337,True
10867,100,100,10000,0.25,25,0.55,10,0,False,False,0.3,0.4,True,"[5, 25.0, 0.9500000000000001]",False,False,False,1046313989,6418,6418,6418,"(1813, 1873)",1.0,"100,100,10000,0.25,25,Normal Modes,10,1046313989",0.52286,0.2433985315111111,True
